x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2464,67,630,23,world,17629747,SPRUCE_SLAB,,,,,,,,,,,
-2473,67,620,23,world,17630125,TORCH,,,,,,,,,,,
-2456,63,628,23,world,17632377,DIRT,,,,,,,,,,,
-2455,64,617,23,world,17632482,DIRT,,,,,,,,,,,
-2454,64,628,23,world,17632582,DIRT,,,,,,,,,,,
-2453,64,616,23,world,17632756,DIRT,,,,,,,,,,,
-2452,64,617,23,world,17632902,DIRT,,,,,,,,,,,
-2449,64,619,23,world,17633064,DIRT,,,,,,,,,,,
-2449,64,631,23,world,17633369,DIRT,,,,,,,,,,,
-2448,64,623,23,world,17633531,DIRT,,,,,,,,,,,
-2447,64,627,23,world,17633952,DIRT,,,,,,,,,,,
-2446,64,624,23,world,17634068,DIRT,,,,,,,,,,,
-2446,64,619,23,world,17634192,DIRT,,,,,,,,,,,
-2446,64,614,23,world,17634299,DIRT,,,,,,,,,,,
-2443,64,613,23,world,17634527,DIRT,,,,,,,,,,,
-2441,64,630,23,world,17634658,DIRT,,,,,,,,,,,
-2442,63,620,23,world,17634751,DIRT,,,,,,,,,,,
-2441,64,621,23,world,17634984,DIRT,,,,,,,,,,,
-2441,64,627,23,world,17635113,DIRT,,,,,,,,,,,
-2441,64,632,23,world,17635282,DIRT,,,,,,,,,,,
-2460,67,623,23,world,17637894,DIRT,,,,,,,,,,,
-2445,67,630,23,world,17639329,SPRUCE_SLAB,,,,,,,,,,,
-2472,67,626,23,world,17641173,SPRUCE_PLANKS,,,,,,,,,,,
-2463,67,623,23,world,17641584,SPRUCE_SLAB,,,,,,,,,,,
-2486,67,611,23,world,17642188,SPRUCE_SLAB,,,,,,,,,,,
-2449,67,624,23,world,17642809,SPRUCE_SLAB,,,,,,,,,,,
-2440,67,613,23,world,17643501,SPRUCE_SLAB,,,,,,,,,,,
-2439,67,631,23,world,17643744,SPRUCE_SLAB,,,,,,,,,,,
-2441,67,622,23,world,17644330,FARMLAND,,,,,,,,,,,
-2440,67,615,23,world,17644537,FARMLAND,,,,,,,,,,,
-2446,67,630,23,world,17644665,FARMLAND,,,,,,,,,,,
-2449,67,615,23,world,17644783,FARMLAND,,,,,,,,,,,
-2450,67,630,23,world,17644890,FARMLAND,,,,,,,,,,,
-2449,67,619,23,world,17644987,FARMLAND,,,,,,,,,,,
-2454,67,615,23,world,17645679,FARMLAND,,,,,,,,,,,
-2454,67,631,23,world,17645755,FARMLAND,,,,,,,,,,,
-2455,67,614,23,world,17645861,FARMLAND,,,,,,,,,,,
-2457,66,631,23,world,17645972,FARMLAND,,,,,,,,,,,
-2476,67,623,23,world,17646529,PUMPKIN_STEM,,,,,,,,,,,
-2473,67,624,23,world,17646686,FARMLAND,,,,,,,,,,,
-2472,67,625,23,world,17646833,FARMLAND,,,,,,,,,,,
-2468,67,615,23,world,17647050,FARMLAND,,,,,,,,,,,
-2468,67,632,23,world,17647164,FARMLAND,,,,,,,,,,,
-2467,67,626,23,world,17647321,FARMLAND,,,,,,,,,,,
-2464,67,619,23,world,17647433,FARMLAND,,,,,,,,,,,
-2450,67,624,23,world,17647954,COBBLESTONE,,,,,,,,,,,
-2437,67,629,23,world,17648557,WALL_TORCH,,,,,,,,,,,
-2476,67,618,23,world,17649760,PUMPKIN_STEM,,,,,,,,,,,
-2473,67,613,23,world,17649994,PUMPKIN_STEM,,,,,,,,,,,
-2467,67,632,23,world,17650134,PUMPKIN_STEM,,,,,,,,,,,
-2468,67,631,23,world,17650331,PUMPKIN_STEM,,,,,,,,,,,
-2467,67,626,23,world,17650379,PUMPKIN_STEM,,,,,,,,,,,
-2464,67,622,23,world,17650536,PUMPKIN_STEM,,,,,,,,,,,
-2459,67,618,23,world,17650684,PUMPKIN_STEM,,,,,,,,,,,
-2458,67,620,23,world,17650765,PUMPKIN_STEM,,,,,,,,,,,
-2458,67,625,23,world,17650911,PUMPKIN_STEM,,,,,,,,,,,
-2455,67,620,23,world,17651022,PUMPKIN_STEM,,,,,,,,,,,
-2450,67,631,23,world,17651200,PUMPKIN_STEM,,,,,,,,,,,
-2450,67,616,23,world,17651406,PUMPKIN_STEM,,,,,,,,,,,
-2450,67,630,23,world,17651474,PUMPKIN_STEM,,,,,,,,,,,
-2446,67,628,23,world,17652622,PUMPKIN_STEM,,,,,,,,,,,
-2441,67,617,23,world,17652865,PUMPKIN_STEM,,,,,,,,,,,
-2441,67,628,23,world,17652974,PUMPKIN_STEM,,,,,,,,,,,
-2436,64,599,23,world,17653983,SPRUCE_SLAB,,,,,,,,,,,
-2456,64,592,23,world,17654507,SPRUCE_SLAB,,,,,,,,,,,
-2488,64,594,23,world,17654860,SPRUCE_SLAB,,,,,,,,,,,
-2492,64,592,23,world,17657643,SPRUCE_SLAB,,,,,,,,,,,
-2489,64,595,23,world,17662285,DIRT,,,,,,,,,,,
-2485,64,602,23,world,17668559,SPRUCE_SLAB,,,,,,,,,,,
-2481,64,596,23,world,17668886,SPRUCE_SLAB,,,,,,,,,,,
-2442,64,610,23,world,17672840,SPRUCE_SLAB,,,,,,,,,,,
-2450,64,598,23,world,17673144,SPRUCE_SLAB,,,,,,,,,,,
-2458,64,599,23,world,17673323,SPRUCE_SLAB,,,,,,,,,,,
-2473,64,609,23,world,17674051,SPRUCE_SLAB,,,,,,,,,,,
-2490,64,598,23,world,17675720,FARMLAND,,,,,,,,,,,
-2491,64,607,23,world,17675921,FARMLAND,,,,,,,,,,,
-2485,64,597,23,world,17676258,FARMLAND,,,,,,,,,,,
-2486,64,606,23,world,17676449,FARMLAND,,,,,,,,,,,
-2481,64,600,23,world,17676981,FARMLAND,,,,,,,,,,,
-2482,64,605,23,world,17677100,FARMLAND,,,,,,,,,,,
-2477,64,600,23,world,17677299,FARMLAND,,,,,,,,,,,
-2473,64,605,23,world,17688190,FARMLAND,,,,,,,,,,,
-2472,64,602,23,world,17688456,FARMLAND,,,,,,,,,,,
-2473,64,604,23,world,17688568,FARMLAND,,,,,,,,,,,
-2468,64,600,23,world,17688783,FARMLAND,,,,,,,,,,,
-2467,64,605,23,world,17688920,FARMLAND,,,,,,,,,,,
-2467,64,600,23,world,17689159,FARMLAND,,,,,,,,,,,
-2464,64,605,23,world,17689269,FARMLAND,,,,,,,,,,,
-2458,64,600,23,world,17689540,FARMLAND,,,,,,,,,,,
-2458,64,598,23,world,17689659,FARMLAND,,,,,,,,,,,
-2457,63,607,23,world,17689775,FARMLAND,,,,,,,,,,,
-2439,64,601,23,world,17690314,FARMLAND,,,,,,,,,,,
-2440,64,601,23,world,17690507,FARMLAND,,,,,,,,,,,
-2444,64,605,23,world,17690695,FARMLAND,,,,,,,,,,,
-2451,63,599,23,world,17690862,FARMLAND,,,,,,,,,,,
-2448,63,611,23,world,17690976,FARMLAND,,,,,,,,,,,
-2447,64,602,23,world,17691076,FARMLAND,,,,,,,,,,,
-2453,64,597,23,world,17691261,FARMLAND,,,,,,,,,,,
-2491,64,606,23,world,17692605,PUMPKIN_STEM,,,,,,,,,,,
-2491,64,598,23,world,17692721,PUMPKIN_STEM,,,,,,,,,,,
-2485,64,607,23,world,17692872,PUMPKIN_STEM,,,,,,,,,,,
-2486,64,598,23,world,17693009,PUMPKIN_STEM,,,,,,,,,,,
-2485,64,607,23,world,17693105,PUMPKIN_STEM,,,,,,,,,,,
-2482,64,596,23,world,17693197,PUMPKIN_STEM,,,,,,,,,,,
-2480,63,609,23,world,17693319,PUMPKIN_STEM,,,,,,,,,,,
-2476,64,596,23,world,17693540,PUMPKIN_STEM,,,,,,,,,,,
-2476,64,610,23,world,17693636,PUMPKIN_STEM,,,,,,,,,,,
-2472,64,596,23,world,17693745,PUMPKIN_STEM,,,,,,,,,,,
-2467,64,609,23,world,17693926,PUMPKIN_STEM,,,,,,,,,,,
-2468,64,595,23,world,17694036,PUMPKIN_STEM,,,,,,,,,,,
-2467,64,610,23,world,17694134,PUMPKIN_STEM,,,,,,,,,,,
-2464,64,595,23,world,17694287,PUMPKIN_STEM,,,,,,,,,,,
-2459,64,610,23,world,17694421,PUMPKIN_STEM,,,,,,,,,,,
-2459,64,593,23,world,17694526,PUMPKIN_STEM,,,,,,,,,,,
-2457,64,611,23,world,17694710,PUMPKIN_STEM,,,,,,,,,,,
-2455,64,595,23,world,17694981,PUMPKIN_STEM,,,,,,,,,,,
-2449,64,610,23,world,17695134,PUMPKIN_STEM,,,,,,,,,,,
-2450,64,595,23,world,17695246,PUMPKIN_STEM,,,,,,,,,,,
-2449,64,610,23,world,17695370,PUMPKIN_STEM,,,,,,,,,,,
-2445,64,595,23,world,17696174,PUMPKIN_STEM,,,,,,,,,,,
-2441,64,611,23,world,17696297,PUMPKIN_STEM,,,,,,,,,,,
-2441,64,593,23,world,17696425,PUMPKIN_STEM,,,,,,,,,,,
-2489,63,598,23,world,17697275,SPRUCE_PLANKS,,,,,,,,,,,
-2453,64,608,23,world,17698240,COBBLESTONE,,,,,,,,,,,
-2485,64,597,23,world,17698840,WALL_TORCH,,,,,,,,,,,
-2467,64,607,23,world,17699286,WALL_TORCH,,,,,,,,,,,
-2444,64,597,23,world,17699742,COBBLESTONE,,,,,,,,,,,
-2493,64,607,23,world,17705523,SPRUCE_PLANKS,,,,,,,,,,,
-2488,64,592,23,world,17712380,SPRUCE_PLANKS,,,,,,,,,,,
-2469,64,591,23,world,17712662,SPRUCE_PLANKS,,,,,,,,,,,
-2449,64,591,23,world,17712825,SPRUCE_PLANKS,,,,,,,,,,,
-2438,64,601,23,world,17713098,SPRUCE_PLANKS,,,,,,,,,,,
-2487,67,597,23,world,17714510,DIRT,,,,,,,,,,,
-2484,67,609,23,world,17714790,DIRT,,,,,,,,,,,
-2484,67,594,23,world,17714970,DIRT,,,,,,,,,,,
-2481,67,603,23,world,17715198,DIRT,,,,,,,,,,,
-2478,67,610,23,world,17715995,DIRT,,,,,,,,,,,
-2475,67,595,23,world,17716579,DIRT,,,,,,,,,,,
-2472,67,610,23,world,17716911,DIRT,,,,,,,,,,,
-2472,67,594,23,world,17717162,DIRT,,,,,,,,,,,
-2469,67,608,23,world,17717419,DIRT,,,,,,,,,,,
-2466,63,599,23,world,17717659,DIRT,,,,,,,,,,,
-2463,64,603,23,world,17717829,DIRT,,,,,,,,,,,
-2460,64,601,23,world,17718002,DIRT,,,,,,,,,,,
-2457,63,604,23,world,17718143,DIRT,,,,,,,,,,,
-2454,64,601,23,world,17718284,DIRT,,,,,,,,,,,
-2451,63,604,23,world,17718449,DIRT,,,,,,,,,,,
-2448,63,602,23,world,17718638,DIRT,,,,,,,,,,,
-2445,64,603,23,world,17718767,DIRT,,,,,,,,,,,
-2442,64,603,23,world,17718951,DIRT,,,,,,,,,,,
-2439,63,601,23,world,17719094,DIRT,,,,,,,,,,,
-2439,67,594,23,world,17719448,DIRT,,,,,,,,,,,
-2439,67,607,23,world,17719615,DIRT,,,,,,,,,,,
-2442,67,609,23,world,17719780,DIRT,,,,,,,,,,,
-2442,67,594,23,world,17719927,DIRT,,,,,,,,,,,
-2444,67,609,23,world,17720040,DIRT,,,,,,,,,,,
-2444,67,596,23,world,17720139,DIRT,,,,,,,,,,,
-2447,67,609,23,world,17720283,DIRT,,,,,,,,,,,
-2447,67,596,23,world,17720397,DIRT,,,,,,,,,,,
-2450,67,611,23,world,17720611,DIRT,,,,,,,,,,,
-2450,67,593,23,world,17721005,DIRT,,,,,,,,,,,
-2454,67,612,23,world,17721124,DIRT,,,,,,,,,,,
-2453,67,593,23,world,17721227,DIRT,,,,,,,,,,,
-2456,67,612,23,world,17721353,DIRT,,,,,,,,,,,
-2457,67,593,23,world,17721451,DIRT,,,,,,,,,,,
-2459,67,612,23,world,17721574,DIRT,,,,,,,,,,,
-2459,67,593,23,world,17721692,DIRT,,,,,,,,,,,
-2462,67,612,23,world,17721805,DIRT,,,,,,,,,,,
-2463,67,593,23,world,17721902,DIRT,,,,,,,,,,,
-2465,67,612,23,world,17722017,DIRT,,,,,,,,,,,
-2493,67,594,23,world,17722726,DIRT,,,,,,,,,,,
-2490,67,612,23,world,17722849,DIRT,,,,,,,,,,,
-2491,67,593,23,world,17722951,DIRT,,,,,,,,,,,
-2491,67,612,23,world,17723066,DIRT,,,,,,,,,,,
-2488,67,593,23,world,17723198,DIRT,,,,,,,,,,,
-2488,67,612,23,world,17723297,DIRT,,,,,,,,,,,
-2485,67,593,23,world,17723461,DIRT,,,,,,,,,,,
-2483,67,610,23,world,17723571,DIRT,,,,,,,,,,,
-2482,67,594,23,world,17723679,DIRT,,,,,,,,,,,
-2481,67,610,23,world,17723820,DIRT,,,,,,,,,,,
-2478,67,611,23,world,17723997,DIRT,,,,,,,,,,,
-2479,67,597,23,world,17724214,DIRT,,,,,,,,,,,
-2475,67,597,23,world,17724396,DIRT,,,,,,,,,,,
-2476,67,608,23,world,17724505,DIRT,,,,,,,,,,,
-2472,67,597,23,world,17724626,DIRT,,,,,,,,,,,
-2472,67,608,23,world,17724726,DIRT,,,,,,,,,,,
-2470,67,597,23,world,17725053,DIRT,,,,,,,,,,,
-2470,67,607,23,world,17725225,DIRT,,,,,,,,,,,
-2487,67,597,23,world,17725533,TORCH,,,,,,,,,,,
-2446,67,610,23,world,17725772,TORCH,,,,,,,,,,,
-2456,67,605,23,world,17726003,TORCH,,,,,,,,,,,
-2474,67,633,23,world,17727489,SPRUCE_PLANKS,,,,,,,,,,,
-2454,67,633,23,world,17727605,SPRUCE_PLANKS,,,,,,,,,,,
-2440,67,631,23,world,17727864,SPRUCE_PLANKS,,,,,,,,,,,
-2438,67,609,23,world,17728144,SPRUCE_PLANKS,,,,,,,,,,,
-2440,67,592,23,world,17728392,SPRUCE_PLANKS,,,,,,,,,,,
-2460,67,592,23,world,17728503,SPRUCE_PLANKS,,,,,,,,,,,
-2480,67,592,23,world,17728638,SPRUCE_PLANKS,,,,,,,,,,,
-2490,67,593,23,world,17729217,SPRUCE_PLANKS,,,,,,,,,,,
-2493,67,609,23,world,17729368,SPRUCE_PLANKS,,,,,,,,,,,
-2493,67,629,23,world,17729489,SPRUCE_PLANKS,,,,,,,,,,,
-2491,68,622,23,world,17730219,DIRT,,,,,,,,,,,
-2491,68,620,23,world,17730448,DIRT,,,,,,,,,,,
-2491,68,615,23,world,17730569,DIRT,,,,,,,,,,,
-2491,67,607,23,world,17730733,DIRT,,,,,,,,,,,
-2491,67,599,23,world,17730894,SPRUCE_SLAB,,,,,,,,,,,
-2483,67,593,23,world,17731080,SPRUCE_SLAB,,,,,,,,,,,
-2463,67,593,23,world,17731172,SPRUCE_SLAB,,,,,,,,,,,
-2443,67,593,23,world,17731297,SPRUCE_SLAB,,,,,,,,,,,
-2490,70,595,23,world,17733048,DIRT,,,,,,,,,,,
-2487,70,610,23,world,17733368,DIRT,,,,,,,,,,,
-2487,70,630,23,world,17733608,DIRT,,,,,,,,,,,
-2484,66,614,23,world,17733834,DIRT,,,,,,,,,,,
-2484,67,595,23,world,17733962,DIRT,,,,,,,,,,,
-2481,67,610,23,world,17734130,DIRT,,,,,,,,,,,
-2481,68,629,23,world,17734420,DIRT,,,,,,,,,,,
-2478,67,616,23,world,17734715,DIRT,,,,,,,,,,,
-2478,67,596,23,world,17734810,DIRT,,,,,,,,,,,
-2475,67,609,23,world,17734945,DIRT,,,,,,,,,,,
-2475,66,629,23,world,17735041,DIRT,,,,,,,,,,,
-2472,67,616,23,world,17737283,DIRT,,,,,,,,,,,
-2472,67,597,23,world,17737387,DIRT,,,,,,,,,,,
-2469,67,608,23,world,17737659,DIRT,,,,,,,,,,,
-2469,66,628,23,world,17737752,DIRT,,,,,,,,,,,
-2466,66,618,23,world,17737999,DIRT,,,,,,,,,,,
-2466,67,598,23,world,17738093,DIRT,,,,,,,,,,,
-2493,70,598,23,world,17739224,DIRT,,,,,,,,,,,
-2493,70,607,23,world,17739320,DIRT,,,,,,,,,,,
-2490,70,612,23,world,17739468,DIRT,,,,,,,,,,,
-2490,70,632,23,world,17739574,DIRT,,,,,,,,,,,
-2491,70,613,23,world,17739677,DIRT,,,,,,,,,,,
-2491,70,593,23,world,17739803,DIRT,,,,,,,,,,,
-2487,70,611,23,world,17740083,DIRT,,,,,,,,,,,
-2487,70,631,23,world,17740175,DIRT,,,,,,,,,,,
-2488,70,614,23,world,17740274,DIRT,,,,,,,,,,,
-2488,70,594,23,world,17740365,DIRT,,,,,,,,,,,
-2484,70,611,23,world,17740486,DIRT,,,,,,,,,,,
-2485,70,629,23,world,17740665,DIRT,,,,,,,,,,,
-2485,70,616,23,world,17740764,DIRT,,,,,,,,,,,
-2485,70,596,23,world,17740875,DIRT,,,,,,,,,,,
-2482,70,609,23,world,17740987,DIRT,,,,,,,,,,,
-2481,70,629,23,world,17741079,DIRT,,,,,,,,,,,
-2482,70,616,23,world,17741194,DIRT,,,,,,,,,,,
-2483,70,596,23,world,17741286,DIRT,,,,,,,,,,,
-2478,70,609,23,world,17741446,DIRT,,,,,,,,,,,
-2478,70,629,23,world,17741560,DIRT,,,,,,,,,,,
-2479,70,616,23,world,17741660,DIRT,,,,,,,,,,,
-2479,70,596,23,world,17741754,DIRT,,,,,,,,,,,
-2476,70,609,23,world,17741911,DIRT,,,,,,,,,,,
-2476,70,629,23,world,17742006,DIRT,,,,,,,,,,,
-2476,70,616,23,world,17742134,DIRT,,,,,,,,,,,
-2476,70,596,23,world,17742226,DIRT,,,,,,,,,,,
-2472,70,609,23,world,17742375,DIRT,,,,,,,,,,,
-2472,70,629,23,world,17742469,DIRT,,,,,,,,,,,
-2472,70,616,23,world,17742568,DIRT,,,,,,,,,,,
-2469,70,597,23,world,17742790,DIRT,,,,,,,,,,,
-2469,70,608,23,world,17742907,DIRT,,,,,,,,,,,
-2469,70,627,23,world,17743124,DIRT,,,,,,,,,,,
-2470,70,617,23,world,17743266,DIRT,,,,,,,,,,,
-2470,70,599,23,world,17743438,DIRT,,,,,,,,,,,
-2463,67,604,23,world,17743612,DIRT,,,,,,,,,,,
-2462,66,624,23,world,17743813,DIRT,,,,,,,,,,,
-2460,66,622,23,world,17744266,DIRT,,,,,,,,,,,
-2460,67,601,23,world,17744361,DIRT,,,,,,,,,,,
-2457,67,603,23,world,17744518,DIRT,,,,,,,,,,,
-2467,70,620,23,world,17745791,DIRT,,,,,,,,,,,
-2467,70,598,23,world,17745891,DIRT,,,,,,,,,,,
-2467,70,609,23,world,17746048,DIRT,,,,,,,,,,,
-2467,70,629,23,world,17746160,DIRT,,,,,,,,,,,
-2464,70,616,23,world,17746264,DIRT,,,,,,,,,,,
-2463,70,596,23,world,17746359,DIRT,,,,,,,,,,,
-2464,70,609,23,world,17746512,DIRT,,,,,,,,,,,
-2464,70,629,23,world,17746606,DIRT,,,,,,,,,,,
-2457,66,624,23,world,17746838,DIRT,,,,,,,,,,,
-2454,68,622,23,world,17747050,DIRT,,,,,,,,,,,
-2454,67,602,23,world,17747270,DIRT,,,,,,,,,,,
-2451,67,602,23,world,17747408,DIRT,,,,,,,,,,,
-2451,66,621,23,world,17747576,DIRT,,,,,,,,,,,
-2448,66,625,23,world,17747742,DIRT,,,,,,,,,,,
-2448,67,606,23,world,17747923,DIRT,,,,,,,,,,,
-2445,67,598,23,world,17748058,DIRT,,,,,,,,,,,
-2445,67,617,23,world,17748153,DIRT,,,,,,,,,,,
-2442,66,626,23,world,17748522,DIRT,,,,,,,,,,,
-2442,67,607,23,world,17748622,DIRT,,,,,,,,,,,
-2439,67,598,23,world,17748749,DIRT,,,,,,,,,,,
-2439,66,619,23,world,17748853,DIRT,,,,,,,,,,,
-2461,70,631,23,world,17761098,DIRT,,,,,,,,,,,
-2461,70,611,23,world,17761190,DIRT,,,,,,,,,,,
-2461,70,595,23,world,17761289,DIRT,,,,,,,,,,,
-2461,70,614,23,world,17761424,DIRT,,,,,,,,,,,
-2458,70,631,23,world,17761529,DIRT,,,,,,,,,,,
-2458,70,611,23,world,17761623,DIRT,,,,,,,,,,,
-2458,70,594,23,world,17761752,DIRT,,,,,,,,,,,
-2458,70,612,23,world,17761977,DIRT,,,,,,,,,,,
-2458,70,632,23,world,17762070,DIRT,,,,,,,,,,,
-2455,70,613,23,world,17762186,DIRT,,,,,,,,,,,
-2455,70,593,23,world,17762342,DIRT,,,,,,,,,,,
-2455,70,612,23,world,17762472,DIRT,,,,,,,,,,,
-2455,70,632,23,world,17762564,DIRT,,,,,,,,,,,
-2453,70,627,23,world,17763307,DIRT,,,,,,,,,,,
-2452,70,613,23,world,17763421,DIRT,,,,,,,,,,,
-2452,70,603,23,world,17763532,DIRT,,,,,,,,,,,
-2451,70,593,23,world,17763674,DIRT,,,,,,,,,,,
-2448,70,612,23,world,17763798,DIRT,,,,,,,,,,,
-2448,70,632,23,world,17763889,DIRT,,,,,,,,,,,
-2449,70,613,23,world,17763990,DIRT,,,,,,,,,,,
-2449,70,593,23,world,17764104,DIRT,,,,,,,,,,,
-2445,70,611,23,world,17764237,DIRT,,,,,,,,,,,
-2445,70,631,23,world,17764329,DIRT,,,,,,,,,,,
-2446,70,614,23,world,17764460,DIRT,,,,,,,,,,,
-2445,70,594,23,world,17764601,DIRT,,,,,,,,,,,
-2443,70,611,23,world,17764711,DIRT,,,,,,,,,,,
-2443,70,631,23,world,17764802,DIRT,,,,,,,,,,,
-2443,70,614,23,world,17764916,DIRT,,,,,,,,,,,
-2442,70,594,23,world,17765052,DIRT,,,,,,,,,,,
-2466,67,602,23,world,17785671,DIRT,,,,,,,,,,,
-2441,67,609,23,world,17786818,SPRUCE_SLAB,,,,,,,,,,,
-2450,67,596,23,world,17787267,SPRUCE_SLAB,,,,,,,,,,,
-2459,67,609,23,world,17787582,SPRUCE_PLANKS,,,,,,,,,,,
-2468,67,593,23,world,17787878,SPRUCE_SLAB,,,,,,,,,,,
-2472,67,610,23,world,17788158,SPRUCE_SLAB,,,,,,,,,,,
-2481,67,598,23,world,17789954,SPRUCE_SLAB,,,,,,,,,,,
-2486,67,608,23,world,17790265,SPRUCE_SLAB,,,,,,,,,,,
-2489,67,602,23,world,17792011,COBBLESTONE,,,,,,,,,,,
-2467,67,596,23,world,17793273,WALL_TORCH,,,,,,,,,,,
-2467,67,602,23,world,17793405,DIRT,,,,,,,,,,,
-2463,67,595,23,world,17793729,COBBLESTONE,,,,,,,,,,,
-2463,67,610,23,world,17793809,WALL_TORCH,,,,,,,,,,,
-2449,67,595,23,world,17794684,WALL_TORCH,,,,,,,,,,,
-2444,67,598,23,world,17794843,COBBLESTONE,,,,,,,,,,,
-2441,67,602,23,world,17795651,SPRUCE_SLAB,,,,,,,,,,,
-2440,70,625,23,world,17811865,SPRUCE_SLAB,,,,,,,,,,,
-2440,70,605,23,world,17811960,SPRUCE_SLAB,,,,,,,,,,,
-2453,70,593,23,world,17812203,SPRUCE_SLAB,,,,,,,,,,,
-2482,70,594,23,world,17813056,SPRUCE_SLAB,,,,,,,,,,,
-2491,70,597,23,world,17813146,SPRUCE_SLAB,,,,,,,,,,,
-2491,70,616,23,world,17813233,SPRUCE_SLAB,,,,,,,,,,,
-2480,70,632,23,world,17813477,SPRUCE_SLAB,,,,,,,,,,,
-2460,70,631,23,world,17813568,SPRUCE_SLAB,,,,,,,,,,,
-2441,70,631,23,world,17813656,SPRUCE_SLAB,,,,,,,,,,,
-2441,70,617,23,world,17814681,SPRUCE_SLAB,,,,,,,,,,,
-2440,70,599,23,world,17814861,SPRUCE_SLAB,,,,,,,,,,,
-2449,70,611,23,world,17815028,SPRUCE_SLAB,,,,,,,,,,,
-2458,70,629,23,world,17815186,SPRUCE_SLAB,,,,,,,,,,,
-2459,70,607,23,world,17815650,SPRUCE_SLAB,,,,,,,,,,,
-2467,70,603,23,world,17815813,SPRUCE_SLAB,,,,,,,,,,,
-2467,70,628,23,world,17815931,SPRUCE_SLAB,,,,,,,,,,,
-2476,70,613,23,world,17816129,SPRUCE_SLAB,,,,,,,,,,,
-2485,70,597,23,world,17816283,SPRUCE_SLAB,,,,,,,,,,,
-2485,70,622,23,world,17816400,SPRUCE_SLAB,,,,,,,,,,,
-2480,70,607,23,world,17816755,SPRUCE_PLANKS,,,,,,,,,,,
-2463,70,619,23,world,17817235,SPRUCE_PLANKS,,,,,,,,,,,
-2444,70,627,23,world,17817795,SPRUCE_PLANKS,,,,,,,,,,,
-2450,70,612,23,world,17818380,COBBLESTONE,,,,,,,,,,,
-2468,70,622,23,world,17818750,COBBLESTONE,,,,,,,,,,,
-2491,70,630,23,world,17819312,COBBLESTONE,,,,,,,,,,,
-2490,70,597,23,world,17820101,WALL_TORCH,,,,,,,,,,,
-2491,70,630,23,world,17820583,WALL_TORCH,,,,,,,,,,,
-2477,70,622,23,world,17821038,WALL_TORCH,,,,,,,,,,,
-2445,70,608,23,world,17823318,WALL_TORCH,,,,,,,,,,,
-2482,70,608,23,world,17825658,FARMLAND,,,,,,,,,,,
-2476,70,615,23,world,17825944,FARMLAND,,,,,,,,,,,
-2475,70,598,23,world,17826151,FARMLAND,,,,,,,,,,,
-2474,69,613,23,world,17826279,FARMLAND,,,,,,,,,,,
-2474,70,617,23,world,17826444,FARMLAND,,,,,,,,,,,
-2473,70,597,23,world,17826540,FARMLAND,,,,,,,,,,,
-2457,69,600,23,world,17834113,FARMLAND,,,,,,,,,,,
-2453,69,601,23,world,17834482,FARMLAND,,,,,,,,,,,
-2453,70,613,23,world,17834538,FARMLAND,,,,,,,,,,,
-2451,69,627,23,world,17834612,FARMLAND,,,,,,,,,,,
-2490,70,609,23,world,17835565,MELON_STEM,,,,,,,,,,,
-2490,70,629,23,world,17835661,MELON_STEM,,,,,,,,,,,
-2487,69,606,23,world,17839190,MELON_STEM,,,,,,,,,,,
-2487,70,626,23,world,17840382,MELON_STEM,,,,,,,,,,,
-2482,70,611,23,world,17842866,MELON_STEM,,,,,,,,,,,
-2482,70,623,23,world,17842922,MELON_STEM,,,,,,,,,,,
-2482,70,596,23,world,17843410,MELON_STEM,,,,,,,,,,,
-2482,70,632,23,world,17844464,MELON_STEM,,,,,,,,,,,
-2482,70,600,23,world,17846054,MELON_STEM,,,,,,,,,,,
-2477,70,608,23,world,17847342,MELON_STEM,,,,,,,,,,,
-2477,70,626,23,world,17848526,MELON_STEM,,,,,,,,,,,
-2477,70,612,23,world,17849433,MELON_STEM,,,,,,,,,,,
-2476,70,593,23,world,17849531,MELON_STEM,,,,,,,,,,,
-2476,70,609,23,world,17849611,MELON_STEM,,,,,,,,,,,
-2471,69,604,23,world,17850287,MELON_STEM,,,,,,,,,,,
-2476,70,610,23,world,17850993,MELON_STEM,,,,,,,,,,,
-2528,63,629,23,world,17852448,WHEAT,,,,,,,,,,,
-2528,63,614,23,world,17852947,WHEAT,,,,,,,,,,,
-2521,63,613,23,world,17853193,WHEAT,,,,,,,,,,,
-2521,63,628,23,world,17853399,WHEAT,,,,,,,,,,,
-2514,63,618,23,world,17853756,WHEAT,,,,,,,,,,,
-2525,63,624,23,world,17854081,WHEAT,,,,,,,,,,,
-2448,69,631,23,world,17867829,MELON_STEM,,,,,,,,,,,
-2441,70,622,23,world,17868593,MELON_STEM,,,,,,,,,,,
-2492,66,608,23,world,17913637,MELON_STEM,,,,,,,,,,,
-2489,66,596,23,world,17913738,MELON_STEM,,,,,,,,,,,
-2485,67,611,23,world,17914017,MELON_STEM,,,,,,,,,,,
-2486,67,594,23,world,17914127,MELON_STEM,,,,,,,,,,,
-2485,67,612,23,world,17914337,MELON_STEM,,,,,,,,,,,
-2482,67,593,23,world,17914441,MELON_STEM,,,,,,,,,,,
-2479,67,611,23,world,17914558,MELON_STEM,,,,,,,,,,,
-2476,67,593,23,world,17914741,MELON_STEM,,,,,,,,,,,
