x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2464,70,598,2,world,18136330,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,70,596,2,world,18136444,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,70,608,2,world,18136534,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,70,618,2,world,18136577,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,71,634,2,world,18136690,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2453,70,623,2,world,18136889,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,67,631,2,world,18137435,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2467,67,621,2,world,18137495,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,67,613,2,world,18137552,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,67,616,2,world,18137584,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2464,67,622,2,world,18137621,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2460,67,633,2,world,18137736,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,67,629,2,world,18137790,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,67,622,2,world,18137825,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,67,613,2,world,18137921,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,67,618,2,world,18137966,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2455,67,626,2,world,18138038,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,67,633,2,world,18138150,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,67,626,2,world,18138205,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,67,621,2,world,18138241,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2446,67,613,2,world,18138301,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,67,618,2,world,18138339,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,67,622,2,world,18138360,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,67,629,2,world,18138405,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,67,629,2,world,18138648,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,67,622,2,world,18138711,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,67,614,2,world,18138894,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2441,67,608,2,world,18138933,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,67,603,2,world,18138966,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,67,597,2,world,18138999,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,593,2,world,18139127,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2441,64,599,2,world,18139163,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2441,64,604,2,world,18139193,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2440,64,610,2,world,18139226,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2441,64,615,2,world,18139261,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2441,64,621,2,world,18139297,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2440,64,626,2,world,18139327,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,64,632,2,world,18139498,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,64,612,2,world,18139614,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,64,601,2,world,18139676,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,64,596,2,world,18139779,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,64,614,2,world,18139870,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2453,64,630,2,world,18140037,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,64,618,2,world,18140188,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,64,610,2,world,18140249,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,64,599,2,world,18140321,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2518,63,625,2,world,18147001,,,,,,,,,,,COMPOSTER,RIGHT_CLICK_BLOCK
-2519,63,617,2,world,18148199,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_AIR
-2504,64,597,2,world,18149695,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-2497,64,611,2,world,18151622,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
-2490,67,622,2,world,18151879,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,67,616,2,world,18151917,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,67,608,2,world,18151966,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,67,602,2,world,18152010,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,67,592,2,world,18152179,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,67,598,2,world,18152215,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,67,607,2,world,18152260,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,67,615,2,world,18152296,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2485,67,626,2,world,18152348,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2482,67,630,2,world,18152452,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2482,67,618,2,world,18152507,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,67,609,2,world,18152548,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,67,598,2,world,18152605,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,67,597,2,world,18152772,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,67,608,2,world,18152861,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,67,615,2,world,18152896,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,67,623,2,world,18152941,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,67,627,2,world,18153185,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,67,618,2,world,18153243,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,67,609,2,world,18153298,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,67,600,2,world,18153381,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2469,67,592,2,world,18153514,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,67,599,2,world,18153559,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,67,604,2,world,18153600,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,67,615,2,world,18153669,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,67,627,2,world,18153763,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,67,615,2,world,18153883,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,67,608,2,world,18153920,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,67,603,2,world,18153943,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2463,67,596,2,world,18153980,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,67,596,2,world,18154244,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,67,600,2,world,18154278,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,67,628,2,world,18154410,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,67,623,2,world,18154573,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2455,67,613,2,world,18154620,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,67,605,2,world,18154666,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,67,598,2,world,18154695,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,67,594,2,world,18154893,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,67,600,2,world,18154929,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,67,606,2,world,18154971,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,67,619,2,world,18155054,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,67,632,2,world,18155154,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,67,621,2,world,18155216,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,67,606,2,world,18155308,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2445,67,601,2,world,18155340,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2441,67,600,2,world,18155513,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,67,609,2,world,18155565,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,67,620,2,world,18155623,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2464,64,591,2,world,18156030,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2463,64,614,2,world,18156130,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2467,64,618,2,world,18156259,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2482,64,595,2,world,18156479,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,613,2,world,18156559,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2489,64,633,2,world,18156696,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,619,2,world,18156773,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,64,601,2,world,18156858,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,64,597,2,world,18156949,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,64,619,2,world,18157054,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2527,64,592,2,world,18171806,,,,,,,,,,,LECTERN,RIGHT_CLICK_BLOCK
-2526,64,595,2,world,18172294,,,,,,,,,,,LECTERN,LEFT_CLICK_AIR
-2529,64,595,2,world,18173467,,,,,,,,,,,LECTERN,RIGHT_CLICK_BLOCK
-2529,64,595,2,world,18174576,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2529,64,595,2,world,18175325,,,,,,,,,,,LECTERN,RIGHT_CLICK_BLOCK
-2527,64,596,2,world,18175813,,,,,,,,,,,LECTERN,RIGHT_CLICK_BLOCK
-2528,64,595,2,world,18177047,,,,,,,,,,,LECTERN,RIGHT_CLICK_BLOCK
-2506,64,609,2,world,18178344,,,,,,,,,,,LECTERN,RIGHT_CLICK_BLOCK
-2497,64,613,2,world,18179083,,,,,,,,,,,LECTERN,LEFT_CLICK_AIR
-2503,64,608,2,world,18179829,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,67,620,2,world,18960240,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,67,616,2,world,18960266,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,67,607,2,world,18960320,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,67,600,2,world,18960362,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,67,596,2,world,18960523,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,67,607,2,world,18960609,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,67,619,2,world,18960657,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2482,67,631,2,world,18960759,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,67,623,2,world,18960813,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,67,612,2,world,18960863,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,67,602,2,world,18960910,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,67,594,2,world,18961006,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,67,603,2,world,18961057,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2476,67,615,2,world,18961111,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,67,626,2,world,18961287,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,67,611,2,world,18961372,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,67,600,2,world,18961440,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,67,592,2,world,18961571,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,67,603,2,world,18961659,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,67,613,2,world,18961702,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,67,624,2,world,18961762,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2463,67,626,2,world,18961835,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2464,67,614,2,world,18961891,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,67,602,2,world,18961945,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,67,592,2,world,18962102,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,67,605,2,world,18962185,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2458,67,616,2,world,18962264,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,67,626,2,world,18962311,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,67,621,2,world,18962416,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,67,609,2,world,18962494,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,67,594,2,world,18962621,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,67,607,2,world,18962716,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,67,616,2,world,18962770,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,67,623,2,world,18962815,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2445,67,628,2,world,18962916,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,67,617,2,world,18963062,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,67,602,2,world,18963121,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2441,67,595,2,world,18963235,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,67,603,2,world,18963274,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,67,611,2,world,18963359,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2441,67,622,2,world,18963419,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,64,629,2,world,18963874,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,64,615,2,world,18963924,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2440,64,601,2,world,18963974,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2441,64,599,2,world,18964060,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,610,2,world,18964100,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,622,2,world,18964142,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,64,608,2,world,18964332,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,64,594,2,world,18964463,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,64,608,2,world,18964514,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,64,626,2,world,18964575,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,64,629,2,world,18964915,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,64,615,2,world,18964968,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,64,600,2,world,18965022,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,64,601,2,world,18965117,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,64,613,2,world,18965160,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,64,625,2,world,18965203,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2468,64,630,2,world,18965351,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,64,615,2,world,18965408,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2468,64,605,2,world,18965444,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2517,64,603,2,world,18974560,,,,,,,,,,,LIGHT_GRAY_BED,RIGHT_CLICK_BLOCK
-2513,64,594,2,world,18975674,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2515,64,585,2,world,18975849,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-2516,64,588,2,world,18975957,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-2512,64,589,2,world,18976063,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-2511,64,593,2,world,18976147,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-2507,64,595,2,world,18976292,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-2504,64,599,2,world,18976409,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-2506,64,601,2,world,18976575,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2507,64,600,2,world,18976683,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2509,63,607,2,world,18976822,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2509,64,600,2,world,18976949,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2494,64,602,2,world,18977129,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,591,2,world,18984422,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2509,64,583,2,world,18984703,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-2505,64,584,2,world,18984804,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2506,64,581,2,world,18984823,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2508,64,582,2,world,18985001,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2521,64,583,2,world,18985173,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-2524,63,581,2,world,18985251,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2521,64,582,2,world,18985277,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2521,64,582,2,world,18985366,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-2525,64,582,2,world,18985552,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2532,65,583,2,world,18985708,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2534,65,579,2,world,18985760,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2540,64,578,2,world,18985926,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2541,64,582,2,world,18986043,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-2543,63,582,2,world,18986173,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2545,63,580,2,world,18986244,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2532,64,582,2,world,18986469,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2537,64,586,2,world,18986614,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2533,64,577,2,world,18986752,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2533,64,583,2,world,18986887,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-2521,64,586,2,world,18987617,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-2525,64,583,2,world,18987690,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-2524,64,577,2,world,18987719,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-2509,69,589,2,world,18989360,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2509,69,583,2,world,18989440,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2510,69,577,2,world,18989558,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2517,69,577,2,world,18989638,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2530,69,581,2,world,18989898,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2530,69,587,2,world,18989974,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2519,65,592,2,world,18990473,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2516,64,592,2,world,18991024,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2525,65,592,2,world,18991401,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_AIR
-2527,64,591,2,world,18991657,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2517,64,594,2,world,18991830,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2513,64,593,2,world,18992060,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2514,64,593,2,world,18993134,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2517,64,594,2,world,18993277,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2525,64,593,2,world,18993393,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2533,64,589,2,world,18993527,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2533,64,580,2,world,18993638,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2523,64,575,2,world,18993764,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2513,64,575,2,world,18993956,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2507,64,583,2,world,18994077,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2509,64,589,2,world,18994168,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2521,64,589,2,world,18994270,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2517,67,592,2,world,18994684,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2531,65,592,2,world,18995326,,,,,,,,,,,SPRUCE_LOG,LEFT_CLICK_BLOCK
-2525,64,577,2,world,18995619,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2510,64,577,2,world,18995808,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
-2509,64,589,2,world,18995970,,,,,,,,,,,SPRUCE_LOG,LEFT_CLICK_BLOCK
-2511,64,594,2,world,18996414,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2530,64,581,2,world,18996808,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2529,64,586,2,world,18997008,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2535,64,580,2,world,18997470,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2518,65,577,2,world,18997878,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2525,65,577,2,world,18998168,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2514,65,577,2,world,18998222,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2511,64,579,2,world,18999252,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2510,64,588,2,world,18999730,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2519,64,593,2,world,19000255,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2529,63,591,2,world,19000329,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2528,63,591,2,world,19000356,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2527,63,589,2,world,19000377,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2527,63,586,2,world,19000391,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2525,63,585,2,world,19000408,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-2521,63,585,2,world,19000431,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2519,63,583,2,world,19000450,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2518,63,584,2,world,19000465,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2514,63,583,2,world,19000496,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2511,63,578,2,world,19000544,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2512,63,578,2,world,19000577,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-2516,63,580,2,world,19000612,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-2519,63,579,2,world,19000643,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2521,63,581,2,world,19000682,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2525,63,578,2,world,19000731,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
