x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4294,96,1115,9,world,21290599,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4288,96,1109,9,world,21290696,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4281,96,1104,9,world,21290820,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4275,96,1110,9,world,21290976,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4280,99,1105,9,world,21291100,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4286,99,1107,9,world,21291211,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4292,99,1113,9,world,21291303,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4296,102,1117,9,world,21291402,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4291,102,1112,9,world,21291505,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4285,102,1106,9,world,21291590,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4276,105,1109,9,world,21291803,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4281,105,1104,9,world,21291895,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4287,105,1108,9,world,21291975,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4292,105,1113,9,world,21292066,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4290,108,1111,9,world,21292267,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4284,108,1105,9,world,21292362,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4279,108,1106,9,world,21292448,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4275,108,1110,9,world,21292526,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4278,111,1107,9,world,21292658,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4284,111,1105,9,world,21292752,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4290,111,1111,9,world,21292848,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4296,114,1117,9,world,21292978,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4290,114,1111,9,world,21293104,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4284,114,1105,9,world,21293222,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4278,114,1107,9,world,21293313,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4277,117,1108,9,world,21293433,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4283,117,1104,9,world,21293529,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4290,117,1111,9,world,21293626,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4295,117,1116,9,world,21293708,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4294,120,1115,9,world,21294028,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4288,120,1109,9,world,21294118,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4283,120,1103,9,world,21294208,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4277,120,1108,9,world,21294325,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4280,120,1105,9,world,21294521,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4286,120,1107,9,world,21294702,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4281,113,1118,9,world,21296049,,,,,,,,,,,COBBLESTONE_SLAB,LEFT_CLICK_BLOCK
-4281,101,1118,9,world,21296190,,,,,,,,,,,COBBLESTONE_SLAB,LEFT_CLICK_BLOCK
-4284,84,1111,9,world,21296542,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4284,91,1111,9,world,21296607,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4284,101,1111,9,world,21296698,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4286,60,1112,9,world,21298672,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4283,63,1117,9,world,21299053,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-4284,84,1108,9,world,21301141,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4284,84,1106,9,world,21301429,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4283,83,1105,9,world,21302055,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4277,84,1108,9,world,21302288,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4284,84,1104,9,world,21302497,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4272,84,1114,9,world,21302713,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4268,84,1118,9,world,21302867,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_AIR
-4271,84,1122,9,world,21302986,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4274,84,1125,9,world,21303066,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4277,84,1128,9,world,21303134,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4280,84,1130,9,world,21303198,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4283,84,1131,9,world,21303322,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4289,84,1125,9,world,21303466,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4295,84,1119,9,world,21303614,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4294,84,1116,9,world,21303819,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4291,84,1112,9,world,21303899,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4287,84,1109,9,world,21304000,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4283,83,1106,9,world,21304115,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4275,84,1111,9,world,21304543,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4278,84,1128,9,world,21304675,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4295,84,1119,9,world,21304934,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4274,84,1113,9,world,21305114,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4358,64,1128,9,world,21306230,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4358,64,1131,9,world,21306613,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4375,61,1106,9,world,21312247,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4353,64,1121,9,world,21312976,,,,,,,,,,,PUMPKIN_SEEDS,RIGHT_CLICK_BLOCK
-4353,64,1121,9,world,21313033,,,,,,,,,,,PUMPKIN_SEEDS,RIGHT_CLICK_BLOCK
-4353,64,1121,9,world,21313086,,,,,,,,,,,PUMPKIN_SEEDS,RIGHT_CLICK_BLOCK
-4353,64,1121,9,world,21313142,,,,,,,,,,,PUMPKIN_SEEDS,RIGHT_CLICK_BLOCK
-4353,64,1121,9,world,21313200,,,,,,,,,,,PUMPKIN_SEEDS,RIGHT_CLICK_BLOCK
-4354,64,1120,9,world,21313358,,,,,,,,,,,PUMPKIN_SEEDS,RIGHT_CLICK_BLOCK
-4353,64,1120,9,world,21313441,,,,,,,,,,,PUMPKIN_SEEDS,RIGHT_CLICK_BLOCK
-4335,66,1100,9,world,21314619,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4335,66,1112,9,world,21314904,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4336,65,1126,9,world,21315029,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4337,66,1133,9,world,21315156,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4337,66,1136,9,world,21315295,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4341,66,1137,9,world,21315435,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4270,84,1116,9,world,21316631,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_AIR
-4295,84,1118,9,world,21316939,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4281,84,1106,9,world,21317156,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-4283,84,1108,9,world,21317241,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4281,84,1109,9,world,21317451,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4280,84,1110,9,world,21317531,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4277,84,1113,9,world,21317723,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4274,84,1120,9,world,21318127,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_AIR
-4278,84,1123,9,world,21318355,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4375,67,1106,9,world,21319073,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4376,61,1107,9,world,21319186,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4280,84,1126,9,world,21320163,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4285,84,1125,9,world,21320461,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4291,84,1119,9,world,21320659,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4288,84,1115,9,world,21320838,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4286,84,1113,9,world,21320936,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4285,84,1112,9,world,21321028,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4285,84,1111,9,world,21321097,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4281,84,1110,9,world,21322092,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4278,84,1123,9,world,21322220,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4275,83,1117,9,world,21322886,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4276,83,1119,9,world,21322970,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4282,83,1125,9,world,21323098,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4284,83,1123,9,world,21323188,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4287,83,1120,9,world,21323264,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4285,83,1114,9,world,21323446,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4282,83,1123,9,world,21324364,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4287,83,1118,9,world,21324574,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4271,84,1120,9,world,21325319,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4285,84,1128,9,world,21325447,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4285,83,1115,9,world,21326217,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4371,68,1093,9,world,21328833,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4369,68,1093,9,world,21328854,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4281,83,1113,9,world,21330069,,,,,,,,,,,JUNGLE_FENCE_GATE,RIGHT_CLICK_BLOCK
-4278,83,1117,9,world,21330499,,,,,,,,,,,JUNGLE_FENCE_GATE,RIGHT_CLICK_BLOCK
-4284,83,1115,9,world,21330614,,,,,,,,,,,JUNGLE_FENCE_GATE,RIGHT_CLICK_BLOCK
-4389,73,1109,9,world,21331523,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-4436,47,979,9,world,21332301,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4342,62,854,9,world,21333335,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4203,43,1112,9,world,21334630,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4193,30,1117,9,world,21335004,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4203,11,1125,9,world,21335612,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-4203,13,1117,9,world,21336044,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4205,16,1112,9,world,21336331,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4205,14,1110,9,world,21336480,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4205,5,1109,9,world,21336630,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4206,3,1111,9,world,21336858,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4205,5,1109,9,world,21337100,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4205,12,1110,9,world,21337306,,,,,,,,,,,ANDESITE,RIGHT_CLICK_BLOCK
-4213,14,1107,9,world,21337665,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4181,11,1156,9,world,21338261,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-4171,35,1103,9,world,21339300,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4376,61,1107,9,world,21368785,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4282,64,1115,9,world,21371181,,,,,,,,,,,WATER_BUCKET,LEFT_CLICK_AIR
-4288,84,1111,9,world,21371612,,,,,,,,,,,WATER_BUCKET,LEFT_CLICK_AIR
-4276,84,1115,9,world,21372237,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4278,84,1123,9,world,21372352,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4288,84,1121,9,world,21372534,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4282,84,1108,9,world,21372756,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4279,84,1126,9,world,21372899,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4291,84,1115,9,world,21373277,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-4282,85,1106,9,world,21373858,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-4274,84,1122,9,world,21374001,,,,,,,,,,,WATER_BUCKET,LEFT_CLICK_AIR
-4278,84,1112,9,world,21375326,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-4284,84,1109,9,world,21375508,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-4292,84,1116,9,world,21375588,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-4293,84,1118,9,world,21375698,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-4291,84,1117,9,world,21375956,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4346,66,1141,9,world,21376772,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4346,66,1150,9,world,21376958,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4286,57,1108,9,world,21377805,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-4293,84,1118,9,world,21378514,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4284,84,1108,9,world,21379433,,,,,,,,,,,BUCKET,RIGHT_CLICK_AIR
-4281,84,1108,9,world,21380220,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-4280,84,1110,9,world,21380577,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-4283,84,1107,9,world,21381168,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4288,84,1123,9,world,21382382,,,,,,,,,,,BUCKET,LEFT_CLICK_BLOCK
-4287,84,1125,9,world,21382652,,,,,,,,,,,BUCKET,LEFT_CLICK_AIR
-4275,84,1123,9,world,21382946,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_AIR
-4285,84,1126,9,world,21383232,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-4281,84,1127,9,world,21383431,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-4282,84,1130,9,world,21383670,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-4288,63,1111,9,world,21383954,,,,,,,,,,,WATER_BUCKET,LEFT_CLICK_AIR
-4291,84,1118,9,world,21384792,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4281,84,1126,9,world,21384903,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4277,84,1114,9,world,21385022,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4319,68,1083,9,world,21388335,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4376,61,1107,9,world,21390074,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4284,73,1111,9,world,21392514,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4283,84,1118,9,world,21393144,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4286,81,1117,9,world,21394668,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4314,63,1270,9,world,21396959,,,,,,,,,,,TORCH,LEFT_CLICK_AIR
-4314,64,1271,9,world,21397560,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-4308,63,1282,9,world,21397708,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
-4318,63,1262,9,world,21398665,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4322,63,1272,9,world,21400612,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4318,62,1272,9,world,21401048,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4374,64,1136,9,world,21401754,,,,,,,,,,,DIRT,LEFT_CLICK_AIR
-4319,63,1272,9,world,21402383,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4319,63,1274,9,world,21404907,,,,,,,,,,,COBBLESTONE,LEFT_CLICK_AIR
-4319,63,1263,9,world,21405602,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4370,68,1095,9,world,21406979,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4369,68,1094,9,world,21407006,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-4283,83,1116,9,world,21408180,,,,,,,,,,,JUNGLE_FENCE_GATE,RIGHT_CLICK_BLOCK
-4283,83,1120,9,world,21411559,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4282,81,1117,9,world,21411931,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4283,82,1118,9,world,21412787,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4286,81,1116,9,world,21414024,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4287,81,1114,9,world,21414407,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4376,61,1107,9,world,21416075,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4222,21,1244,9,world,21418098,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4222,16,1242,9,world,21418307,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4222,7,1242,9,world,21418448,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4222,5,1238,9,world,21418916,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4222,2,1237,9,world,21419090,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4222,9,1239,9,world,21419424,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4145,22,1292,9,world,21420911,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4149,14,1302,9,world,21421114,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-4149,14,1303,9,world,21421133,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-4149,14,1303,9,world,21421151,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-4234,27,1257,9,world,21422205,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4319,63,1263,9,world,21422791,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4376,61,1107,9,world,21423546,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4346,66,1138,9,world,21428203,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4346,66,1141,9,world,21428301,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4346,66,1144,9,world,21428398,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4345,66,1136,9,world,21428679,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4288,81,1116,9,world,21432863,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4288,81,1117,9,world,21433127,,,,,,,,,,,REPEATER,RIGHT_CLICK_BLOCK
-4289,81,1110,9,world,21433287,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4289,81,1113,9,world,21433532,,,,,,,,,,,REPEATER,RIGHT_CLICK_BLOCK
-4290,81,1116,9,world,21433745,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4289,81,1116,9,world,21433892,,,,,,,,,,,REPEATER,RIGHT_CLICK_BLOCK
-4287,81,1118,9,world,21434925,,,,,,,,,,,COBBLESTONE,LEFT_CLICK_BLOCK
-4289,81,1115,9,world,21435390,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4288,81,1111,9,world,21435499,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4288,81,1114,9,world,21435875,,,,,,,,,,,REPEATER,RIGHT_CLICK_BLOCK
-4287,81,1108,9,world,21437071,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4287,81,1108,9,world,21437193,,,,,,,,,,,REPEATER,RIGHT_CLICK_BLOCK
-4284,115,1111,9,world,21438012,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4284,99,1111,9,world,21438058,,,,,,,,,,,SCAFFOLDING,LEFT_CLICK_BLOCK
-4285,81,1111,9,world,21438305,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4289,81,1110,9,world,21438897,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-4282,65,1118,9,world,21440190,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4376,61,1107,9,world,21442011,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4285,63,1118,9,world,21443360,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4280,63,1114,9,world,21443572,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4278,63,1119,9,world,21443673,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4282,63,1122,9,world,21443799,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4280,57,1115,9,world,21444154,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4287,56,1116,9,world,21444287,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4284,56,1122,9,world,21444379,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4278,56,1118,9,world,21444478,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4278,54,1116,9,world,21444656,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4282,54,1113,9,world,21444790,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4287,54,1116,9,world,21444924,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4282,54,1122,9,world,21445027,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4281,58,1118,9,world,21446344,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-4281,53,1118,9,world,21446371,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-4279,52,1122,9,world,21446523,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4285,52,1118,9,world,21446658,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-4288,52,1114,9,world,21446749,,,,,,,,,,,NETHERRACK,LEFT_CLICK_AIR
-4281,51,1115,9,world,21446839,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-4278,52,1117,9,world,21446944,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
-4278,55,1117,9,world,21447071,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4283,55,1114,9,world,21447155,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4286,55,1119,9,world,21447255,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4285,55,1122,9,world,21447352,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4279,52,1115,9,world,21447791,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4281,50,1115,9,world,21447825,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4283,49,1115,9,world,21447866,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4281,49,1121,9,world,21448003,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
-4279,48,1116,9,world,21448141,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-4283,49,1115,9,world,21448270,,,,,,,,,,,NETHERRACK,LEFT_CLICK_AIR
-4282,48,1115,9,world,21448379,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-4279,49,1120,9,world,21448540,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-4279,51,1116,9,world,21448658,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4279,53,1118,9,world,21448822,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
