x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-321,55,61,17,world,38475393,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-315,56,60,17,world,38475473,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-319,55,61,17,world,38475614,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-335,64,50,17,world,38477252,,,,,,,,,,,IRON_AXE,RIGHT_CLICK_BLOCK
-322,64,43,17,world,38479756,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-316,55,62,17,world,38480751,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-322,55,62,17,world,38480867,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-335,63,53,17,world,38481475,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-305,11,106,17,world,38483480,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-302,11,105,17,world,38483985,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-335,42,74,17,world,38486904,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-322,55,56,17,world,38487990,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-320,55,56,17,world,38488051,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-321,55,56,17,world,38488173,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-313,55,56,17,world,38488324,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-315,64,32,17,world,38496334,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-276,63,17,17,world,38497054,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-260,64,1,17,world,38497685,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
434,77,110,17,world,38501992,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-335,64,47,17,world,38594053,,,,,,,,,,,COOKED_COD,RIGHT_CLICK_AIR
-333,64,49,17,world,38595608,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-335,7,112,17,world,38596879,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-333,6,113,17,world,38597333,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-332,6,117,17,world,38597754,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,6,123,17,world,38598140,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,6,132,17,world,38599220,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,6,135,17,world,38599586,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-333,6,112,17,world,38601977,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,6,143,17,world,38602332,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,6,151,17,world,38602643,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,6,158,17,world,38602923,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,8,157,17,world,38603687,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,9,157,17,world,38603898,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-332,7,156,17,world,38604162,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-332,6,166,17,world,38604518,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,6,172,17,world,38604804,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,6,179,17,world,38607764,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,6,187,17,world,38608025,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,6,194,17,world,38608296,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,6,199,17,world,38608658,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-331,7,203,17,world,38609003,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,6,208,17,world,38609329,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
-332,6,217,17,world,38609607,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-332,6,223,17,world,38609833,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,5,230,17,world,38610209,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,6,233,17,world,38610565,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,6,240,17,world,38610754,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,240,17,world,38610773,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,240,17,world,38610792,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,240,17,world,38610811,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,241,17,world,38610831,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,241,17,world,38610850,,,,,,,,,,,TORCH,PHYSICAL
-332,6,241,17,world,38610869,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,241,17,world,38610889,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,241,17,world,38610909,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,241,17,world,38610929,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,241,17,world,38610949,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,241,17,world,38610969,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,241,17,world,38610989,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,241,17,world,38611009,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,241,17,world,38611029,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,241,17,world,38611049,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,241,17,world,38611069,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,241,17,world,38611088,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,241,17,world,38611107,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,241,17,world,38611126,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,241,17,world,38611145,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-332,6,241,17,world,38611164,,,,,,,,,,,AIR,PHYSICAL
-332,6,241,17,world,38611184,,,,,,,,,,,AIR,PHYSICAL
-334,64,47,17,world,38612855,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-331,6,114,17,world,38617111,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-330,6,114,17,world,38617637,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-327,6,114,17,world,38618371,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,6,113,17,world,38618672,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-327,5,117,17,world,38619175,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-327,6,117,17,world,38619735,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-332,6,120,17,world,38620302,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,6,123,17,world,38620825,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-325,10,115,17,world,38621190,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-324,10,115,17,world,38621482,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-324,10,115,17,world,38621793,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-323,10,114,17,world,38622036,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,9,112,17,world,38622336,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-326,9,115,17,world,38622915,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-325,9,116,17,world,38623177,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,8,115,17,world,38623485,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,9,117,17,world,38623859,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-318,9,118,17,world,38626326,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-318,4,118,17,world,38626660,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-313,5,118,17,world,38627027,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-307,5,118,17,world,38627389,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-318,8,118,17,world,38627718,,,,,,,,,,,WATER_BUCKET,LEFT_CLICK_AIR
-332,6,128,17,world,38628297,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-343,6,128,17,world,38628776,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-335,64,46,17,world,38632573,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-328,64,46,17,world,38635217,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-314,55,62,17,world,38637062,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-322,55,62,17,world,38637140,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-313,55,58,17,world,38637271,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-319,55,56,17,world,38637387,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-314,55,56,17,world,38637479,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-321,55,57,17,world,38639339,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-323,55,59,17,world,38639561,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-319,55,58,17,world,38639827,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-321,63,32,17,world,38640539,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-323,63,31,17,world,38640652,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-316,63,51,17,world,38642813,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-318,63,54,17,world,38642846,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-318,63,51,17,world,38643045,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-325,64,43,17,world,38644092,,,,,,,,,,,BREAD,RIGHT_CLICK_BLOCK
-330,65,33,17,world,38890554,,,,,,,,,,,WHEAT,RIGHT_CLICK_BLOCK
-634,68,14,17,world,38894279,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-816,76,-9,17,world,38895667,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-850,74,0,17,world,38896639,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-765,60,-25,17,world,38898841,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-649,70,18,17,world,38901579,,,,,,,,,,,BREAD,RIGHT_CLICK_AIR
-324,64,44,17,world,38904428,,,,,,,,,,,BREAD,RIGHT_CLICK_BLOCK
-711,64,286,17,world,38910578,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-681,70,242,17,world,38911200,,,,,,,,,,,BREAD,RIGHT_CLICK_BLOCK
-425,72,207,17,world,38915049,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-348,65,212,17,world,38917084,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-325,68,200,17,world,38919538,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-335,64,50,17,world,38921573,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-322,64,44,17,world,38937102,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_AIR
-326,56,65,17,world,38938545,,,,,,,,,,,EGG,RIGHT_CLICK_BLOCK
-327,56,70,17,world,38944375,,,,,,,,,,,IRON_AXE,RIGHT_CLICK_BLOCK
-327,57,64,17,world,38946082,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,64,35,17,world,38947608,,,,,,,,,,,WHITE_CARPET,RIGHT_CLICK_BLOCK
-325,64,46,17,world,38948887,,,,,,,,,,,BREAD,RIGHT_CLICK_BLOCK
-326,57,65,17,world,38952750,,,,,,,,,,,EGG,RIGHT_CLICK_BLOCK
-322,63,34,17,world,38953874,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-321,64,42,17,world,38954575,,,,,,,,,,,SHEARS,LEFT_CLICK_BLOCK
-320,64,35,17,world,38954756,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-321,63,33,17,world,38954935,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-321,64,36,17,world,38955111,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-321,63,31,17,world,38955259,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-324,63,31,17,world,38955389,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-327,57,66,17,world,38956053,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-317,63,26,17,world,38957123,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-345,65,43,17,world,38958071,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
-342,64,46,17,world,38958310,,,,,,,,,,,WHEAT,RIGHT_CLICK_AIR
-320,56,54,17,world,38960021,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-250,69,-2,17,world,38963107,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-301,96,62,17,world,38964931,,,,,,,,,,,VINE,RIGHT_CLICK_BLOCK
-328,74,42,17,world,38967585,,,,,,,,,,,FISHING_ROD,RIGHT_CLICK_BLOCK
-325,64,44,17,world,38969668,,,,,,,,,,,FISHING_ROD,RIGHT_CLICK_BLOCK
-343,64,47,17,world,38982225,,,,,,,,,,,WHITE_CARPET,RIGHT_CLICK_BLOCK
-327,64,33,17,world,38982892,,,,,,,,,,,WHITE_CARPET,RIGHT_CLICK_BLOCK
-319,64,51,17,world,38983711,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-327,56,67,17,world,38984725,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-336,11,106,17,world,38985918,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-339,10,109,17,world,38986258,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-340,11,108,17,world,38986520,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-309,10,128,17,world,38987945,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-284,18,135,17,world,38988353,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-338,55,69,17,world,38990181,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-339,55,69,17,world,38990347,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-340,55,68,17,world,38990462,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-341,55,69,17,world,38990611,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-342,55,69,17,world,38990799,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-275,64,22,17,world,39000946,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-275,72,22,17,world,39001026,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-275,76,22,17,world,39001839,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-275,84,22,17,world,39001919,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-275,92,22,17,world,39001999,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-275,100,22,17,world,39002079,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-275,108,22,17,world,39002159,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-275,115,22,17,world,39002258,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-275,123,22,17,world,39002338,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-275,109,22,17,world,39003079,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-275,89,22,17,world,39003259,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-275,69,22,17,world,39003439,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-327,69,48,17,world,39005154,,,,,,,,,,,FISHING_ROD,RIGHT_CLICK_BLOCK
-321,64,29,17,world,39006614,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-323,68,25,17,world,39006911,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-324,70,22,17,world,39007186,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-324,73,24,17,world,39007588,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-324,73,24,17,world,39007830,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-323,74,24,17,world,39008039,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-326,72,15,17,world,39008421,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-326,73,16,17,world,39008689,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-324,70,22,17,world,39009028,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-326,79,12,17,world,39010795,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-325,79,14,17,world,39010971,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-323,79,14,17,world,39011127,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-324,77,14,17,world,39011346,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-320,73,17,17,world,39012209,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-321,64,43,17,world,39014537,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-328,70,25,17,world,39015280,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-327,70,23,17,world,39015456,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-319,70,19,17,world,39015738,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-319,72,21,17,world,39016031,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-329,65,44,17,world,39017146,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-309,65,36,17,world,39024786,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-307,64,31,17,world,39025075,,,,,,,,,,,JUNGLE_SAPLING,RIGHT_CLICK_BLOCK
-315,63,50,17,world,39026402,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
-314,64,54,17,world,39026670,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-318,63,53,17,world,39026932,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-321,63,34,17,world,39027339,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-327,56,66,17,world,39028304,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-321,55,56,17,world,39029181,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-321,55,56,17,world,39029577,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-313,55,57,17,world,39029618,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-313,56,62,17,world,39029778,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-317,55,57,17,world,39029891,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-320,55,56,17,world,39030063,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-318,55,56,17,world,39030203,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-323,55,59,17,world,39030395,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-323,56,59,17,world,39030481,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-319,55,62,17,world,39030581,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-321,55,61,17,world,39030683,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-319,55,60,17,world,39030772,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-317,55,59,17,world,39030911,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-326,64,45,17,world,39031413,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-332,6,118,17,world,39033624,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-338,6,118,17,world,39033886,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-337,7,118,17,world,39034289,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-339,7,117,17,world,39035047,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-339,7,116,17,world,39035505,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-339,7,114,17,world,39036088,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-339,10,113,17,world,39036751,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-335,64,48,17,world,39038194,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-329,11,119,17,world,39042553,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-336,11,119,17,world,39042831,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-344,11,119,17,world,39043083,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-352,11,119,17,world,39043416,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-358,11,119,17,world,39043710,,,,,,,,,,,BUCKET,RIGHT_CLICK_AIR
-390,12,139,17,world,39044789,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-367,12,153,17,world,39045459,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-363,12,154,17,world,39045647,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-357,11,157,17,world,39045981,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-351,11,157,17,world,39046216,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-401,12,166,17,world,39046717,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-393,11,177,17,world,39048075,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-440,16,214,17,world,39049704,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-441,16,216,17,world,39050685,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-440,13,214,17,world,39051191,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-440,12,214,17,world,39051213,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-440,12,214,17,world,39051232,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-440,6,215,17,world,39051559,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-440,6,215,17,world,39052102,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-439,11,216,17,world,39052829,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-435,19,222,17,world,39053185,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-440,15,214,17,world,39054287,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-447,16,223,17,world,39056290,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-468,14,240,17,world,39057653,,,,,,,,,,,COBBLESTONE,PHYSICAL
-452,20,236,17,world,39058745,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-458,18,233,17,world,39059556,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-471,11,263,17,world,39059974,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-503,18,221,17,world,39061700,,,,,,,,,,,BREAD,LEFT_CLICK_AIR
-503,21,216,17,world,39062713,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-499,22,206,17,world,39063127,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
-482,18,223,17,world,39063938,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-501,21,216,17,world,39064700,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-545,16,236,17,world,39066720,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-480,22,217,17,world,39068638,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
-480,25,217,17,world,39069796,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
-480,29,217,17,world,39070293,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
-472,46,216,17,world,39071136,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-472,55,215,17,world,39071344,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-335,41,75,17,world,39075680,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-324,64,35,17,world,39081173,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-320,63,30,17,world,39081573,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-321,63,32,17,world,39081692,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-323,64,35,17,world,39081765,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-323,63,31,17,world,39081914,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-324,63,33,17,world,39082100,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-327,57,65,17,world,39082727,,,,,,,,,,,EGG,RIGHT_CLICK_BLOCK
-326,56,66,17,world,39083255,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-335,63,53,17,world,39084321,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-341,65,41,17,world,39085282,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
-323,64,44,17,world,39085936,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-325,64,44,17,world,39230402,,,,,,,,,,,WHEAT,RIGHT_CLICK_BLOCK
-335,64,47,17,world,39233355,,,,,,,,,,,IRON_AXE,RIGHT_CLICK_BLOCK
-335,64,46,17,world,39234275,,,,,,,,,,,BREAD,RIGHT_CLICK_BLOCK
-332,69,49,17,world,39235681,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-324,56,61,17,world,39236239,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-330,64,38,17,world,39236317,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-328,69,48,17,world,39236602,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
