x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
1673,62,-285,8,world,33440713,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1674,62,-285,8,world,33440953,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1672,62,-282,8,world,33441269,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1670,62,-283,8,world,33441709,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1668,62,-284,8,world,33442263,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1674,62,-283,8,world,33442700,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1677,62,-283,8,world,33442974,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1678,62,-286,8,world,33443316,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1674,62,-289,8,world,33443596,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1674,62,-287,8,world,33443990,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1667,62,-285,8,world,33444397,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1674,62,-281,8,world,33444746,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1667,62,-284,8,world,33445259,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
1667,62,-281,8,world,33446045,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1667,62,-281,8,world,33446350,,,,,,,,,,,AIR,LEFT_CLICK_AIR
1667,62,-280,8,world,33447103,,,,,,,,,,,BOOKSHELF,RIGHT_CLICK_BLOCK
1666,62,-279,8,world,33447533,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1667,62,-282,8,world,33448095,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1667,68,-279,8,world,33450231,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1646,75,-336,8,world,33452314,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
1664,72,-273,8,world,33452996,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1659,72,-275,8,world,33454301,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
1636,71,-263,8,world,33455217,,,,,,,,,,,OAK_FENCE,RIGHT_CLICK_BLOCK
1634,74,-265,8,world,33456033,,,,,,,,,,,SPRUCE_TRAPDOOR,LEFT_CLICK_AIR
1633,70,-264,8,world,33456429,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1633,70,-262,8,world,33457046,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1666,73,-278,8,world,33457499,,,,,,,,,,,BAKED_POTATO,RIGHT_CLICK_BLOCK
2195,65,-489,8,world,33460297,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
2194,64,-529,8,world,33461558,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
2173,72,-629,8,world,33463419,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
2198,73,-625,8,world,33464671,,,,,,,,,,,SWEET_BERRIES,LEFT_CLICK_AIR
2216,69,-873,8,world,33467720,,,,,,,,,,,SWEET_BERRIES,RIGHT_CLICK_BLOCK
2302,62,-1013,8,world,33469378,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
2264,58,-936,8,world,33471792,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
2264,55,-936,8,world,33472265,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
2348,63,-1250,8,world,33475322,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
2413,64,-1539,8,world,33481214,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
2187,72,-1450,8,world,33483769,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_AIR
2391,66,-1477,8,world,33485847,,,,,,,,,,,BUCKET,RIGHT_CLICK_AIR
2126,68,-1101,8,world,33488987,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1935,64,-1046,8,world,33495796,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1931,70,-1045,8,world,33496153,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1932,69,-1045,8,world,33496539,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1932,65,-1044,8,world,33496770,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1931,66,-1052,8,world,33497495,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1933,64,-1053,8,world,33497717,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
1934,64,-1047,8,world,33497955,,,,,,,,,,,DARK_OAK_LOG,LEFT_CLICK_AIR
1936,64,-1051,8,world,33498713,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1926,66,-1049,8,world,33500068,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1926,67,-1048,8,world,33500327,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
1930,64,-1053,8,world,33500944,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1776,78,-597,8,world,33504739,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
1666,69,-281,8,world,33507780,,,,,,,,,,,IRON_AXE,RIGHT_CLICK_BLOCK
1665,73,-281,8,world,33509566,,,,,,,,,,,GOLDEN_SWORD,RIGHT_CLICK_BLOCK
1674,62,-284,8,world,33511200,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_AIR
1673,62,-289,8,world,33511239,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
1672,62,-288,8,world,33511425,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
1673,61,-285,8,world,33511547,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
1632,71,-282,8,world,33512342,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1666,68,-280,8,world,33516048,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1673,59,-287,8,world,33517668,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1674,58,-287,8,world,33517871,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1673,57,-289,8,world,33518141,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1666,73,-277,8,world,33520139,,,,,,,,,,,CARROT,RIGHT_CLICK_BLOCK
1672,74,-290,8,world,33520717,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1665,73,-290,8,world,33520855,,,,,,,,,,,BEETROOT,LEFT_CLICK_BLOCK
1649,72,-277,8,world,33521370,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1623,69,-268,8,world,33521587,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
1624,69,-271,8,world,33521690,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
1667,72,-273,8,world,33522889,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1664,81,-351,8,world,33525805,,,,,,,,,,,MAP,RIGHT_CLICK_AIR
1348,72,-347,8,world,33531505,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
1666,68,-279,8,world,33534203,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1547,72,-306,8,world,33551046,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1284,69,-725,8,world,33553858,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1259,62,-774,8,world,33554965,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1254,62,-778,8,world,33555306,,,,,,,,,,,SPRUCE_BOAT,RIGHT_CLICK_AIR
1428,71,-683,8,world,33561010,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
1482,66,-1006,8,world,33562955,,,,,,,,,,,FILLED_MAP,LEFT_CLICK_BLOCK
1483,66,-1006,8,world,33563012,,,,,,,,,,,FILLED_MAP,LEFT_CLICK_BLOCK
1480,66,-1012,8,world,33563070,,,,,,,,,,,FILLED_MAP,LEFT_CLICK_BLOCK
1460,67,-1027,8,world,33563529,,,,,,,,,,,SHEARS,LEFT_CLICK_BLOCK
1448,71,-1019,8,world,33563920,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
1453,65,-1077,8,world,33567026,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1447,66,-1086,8,world,33567861,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
1461,64,-1062,8,world,33568879,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_AIR
1513,64,-1007,8,world,33569739,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1485,65,-894,8,world,33571460,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1455,74,-929,8,world,33572624,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1443,64,-797,8,world,33574006,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1517,63,-601,8,world,33575096,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
1515,63,-606,8,world,33575183,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1667,73,-279,8,world,33577387,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
1666,79,-276,8,world,34773713,,,,,,,,,,,AIR,LEFT_CLICK_AIR
1612,63,-246,8,world,34775843,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
1604,63,-248,8,world,34776195,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1601,63,-245,8,world,34777128,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
1603,62,-245,8,world,34777335,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1610,61,-247,8,world,34777681,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1606,61,-244,8,world,34778165,,,,,,,,,,,SHEARS,LEFT_CLICK_BLOCK
1614,69,-204,8,world,34779330,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
1666,63,-159,8,world,34780914,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1668,63,-165,8,world,34781386,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1666,73,-277,8,world,34782804,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1666,73,-275,8,world,34784154,,,,,,,,,,,SPRUCE_BOAT,RIGHT_CLICK_BLOCK
1558,59,-26,8,world,34786217,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1569,54,-20,8,world,34786889,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1571,55,-13,8,world,34787064,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1575,52,-10,8,world,34787347,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1550,45,-30,8,world,34788035,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1550,45,-30,8,world,34788094,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1541,52,-30,8,world,34788262,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1542,51,-30,8,world,34788523,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1559,45,-39,8,world,34788749,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1613,37,-43,8,world,34789826,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1598,40,-11,8,world,34790588,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1613,41,-14,8,world,34791240,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1613,41,-13,8,world,34791967,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1603,40,1,8,world,34792399,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_AIR
1604,48,20,8,world,34793312,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1607,47,23,8,world,34793901,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1609,45,22,8,world,34794427,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1596,44,18,8,world,34795328,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1602,44,18,8,world,34795479,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1595,44,11,8,world,34795650,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1607,44,6,8,world,34796096,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1617,45,3,8,world,34796437,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1593,44,5,8,world,34797133,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1547,44,29,8,world,34797696,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1558,47,10,8,world,34797880,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1555,42,1,8,world,34798254,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1585,40,0,8,world,34798761,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1573,45,-4,8,world,34799442,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1578,45,6,8,world,34800590,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1579,44,9,8,world,34800705,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1581,45,7,8,world,34800913,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1582,35,-16,8,world,34801613,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1581,35,-1,8,world,34802250,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1563,34,4,8,world,34802688,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1562,34,2,8,world,34802876,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1555,32,-1,8,world,34803175,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1581,31,-1,8,world,34803742,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1619,32,-15,8,world,34804517,,,,,,,,,,,TORCH,LEFT_CLICK_AIR
1619,33,-12,8,world,34804660,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1620,33,-9,8,world,34805199,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1624,32,-9,8,world,34805343,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1634,37,-11,8,world,34806589,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1624,36,-30,8,world,34806853,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1625,36,-31,8,world,34806942,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1624,36,-22,8,world,34807178,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1626,38,-21,8,world,34807257,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1615,39,17,8,world,34809054,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1619,40,10,8,world,34809291,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1614,41,11,8,world,34809765,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1608,41,12,8,world,34810104,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1608,42,8,8,world,34810917,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1596,37,-5,8,world,34811344,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1595,36,-14,8,world,34811778,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
1610,25,-24,8,world,34812390,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1595,29,-34,8,world,34812837,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1596,29,-31,8,world,34813084,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1598,31,-32,8,world,34813320,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1596,34,-21,8,world,34813561,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1601,37,-23,8,world,34814592,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1613,38,-39,8,world,34815102,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1604,30,-10,8,world,34815610,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1587,31,2,8,world,34815828,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1592,31,3,8,world,34816013,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1624,31,16,8,world,34816561,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
1622,32,-16,8,world,34817535,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1649,42,-27,8,world,34818291,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1654,36,-41,8,world,34818976,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1654,36,-31,8,world,34819231,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1656,31,-26,8,world,34819592,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1651,19,-55,8,world,34821062,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1652,21,-54,8,world,34821225,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_AIR
1628,16,-90,8,world,34823211,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1630,19,-57,8,world,34823655,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1639,13,-29,8,world,34823949,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1648,18,-11,8,world,34824340,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1645,14,-23,8,world,34824627,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1634,16,-42,8,world,34825588,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1626,21,-36,8,world,34825778,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1626,21,-36,8,world,34826362,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1586,54,-41,8,world,34827424,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1582,63,-47,8,world,34827797,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1666,68,-279,8,world,34830175,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
1667,68,-280,8,world,34837873,,,,,,,,,,,FILLED_MAP,RIGHT_CLICK_BLOCK
1666,68,-279,8,world,34838950,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1664,68,-278,8,world,42705890,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,42705930,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,42705970,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,42706010,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,42706050,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,42706090,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,42706130,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,42706170,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,42706210,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,42706250,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1649,62,-240,8,world,42706840,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
1646,62,-234,8,world,42706982,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
1595,36,-15,8,world,42708885,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1601,31,-16,8,world,42709166,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1603,30,-16,8,world,42709427,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1605,30,-22,8,world,42709688,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1621,15,-54,8,world,42710657,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1620,17,-47,8,world,42711764,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1620,17,-46,8,world,42711913,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
1604,16,-49,8,world,42712371,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1600,16,-49,8,world,42712696,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1599,12,-47,8,world,42713009,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1593,11,-50,8,world,42713277,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1591,11,-50,8,world,42713512,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1591,9,-47,8,world,42713750,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1591,8,-47,8,world,42714041,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1591,11,-51,8,world,42715246,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1589,11,-55,8,world,42715518,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1587,11,-53,8,world,42715662,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1586,11,-55,8,world,42715894,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1582,11,-57,8,world,42716016,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1583,11,-57,8,world,42716242,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1585,11,-54,8,world,42716505,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1583,10,-65,8,world,42717046,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1577,11,-66,8,world,42717402,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1577,11,-64,8,world,42717602,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1576,11,-66,8,world,42718020,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1574,11,-66,8,world,42718163,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1572,11,-64,8,world,42718442,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1578,11,-71,8,world,42719008,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1581,10,-72,8,world,42719766,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1582,9,-70,8,world,42721326,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
1587,11,-76,8,world,42722098,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
1589,11,-72,8,world,42722532,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1594,11,-69,8,world,42722814,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1600,11,-75,8,world,42723266,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1607,11,-66,8,world,42723844,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1615,11,-65,8,world,42724182,,,,,,,,,,,BUCKET,RIGHT_CLICK_AIR
1623,11,-73,8,world,42725363,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
1622,11,-75,8,world,42725531,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1617,11,-75,8,world,42725659,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1621,11,-77,8,world,42725919,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1626,12,-79,8,world,42726374,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1628,12,-79,8,world,42726493,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
1628,12,-79,8,world,42726513,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
1628,12,-79,8,world,42726534,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
1627,12,-79,8,world,42726571,,,,,,,,,,,DIAMOND_SHOVEL,PHYSICAL
1628,12,-79,8,world,42726591,,,,,,,,,,,DIAMOND_SHOVEL,PHYSICAL
1628,12,-79,8,world,42726611,,,,,,,,,,,BOW,PHYSICAL
1627,12,-79,8,world,42726631,,,,,,,,,,,DIAMOND_SWORD,PHYSICAL
1628,12,-79,8,world,42726664,,,,,,,,,,,DIAMOND_SWORD,PHYSICAL
1628,12,-79,8,world,42726684,,,,,,,,,,,DIAMOND_SWORD,PHYSICAL
1628,12,-79,8,world,42726703,,,,,,,,,,,DIAMOND_SWORD,PHYSICAL
1628,12,-79,8,world,42726722,,,,,,,,,,,DIAMOND_SWORD,PHYSICAL
1628,12,-79,8,world,42726742,,,,,,,,,,,DIAMOND_SWORD,PHYSICAL
1621,11,-78,8,world,42726965,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
1623,11,-84,8,world,42727247,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1621,11,-86,8,world,42727423,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1623,11,-87,8,world,42727660,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1623,11,-90,8,world,42727801,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1624,11,-92,8,world,42728010,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
1625,11,-93,8,world,42728466,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
1626,10,-98,8,world,42728683,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
1626,10,-96,8,world,42728860,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
1625,10,-96,8,world,42728966,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
