x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4347,63,1099,7,world,22346316,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4351,64,1100,7,world,22346634,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4348,63,1102,7,world,22346714,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4350,63,1104,7,world,22346799,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4345,63,1106,7,world,22346879,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4344,63,1106,7,world,22346959,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4297,84,1018,7,world,22348152,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4348,63,1102,7,world,22349337,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4409,59,1128,7,world,22349679,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4412,59,1127,7,world,22349697,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4411,59,1130,7,world,22349712,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4409,59,1127,7,world,22349866,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
-4401,59,1137,7,world,22350196,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
-4401,59,1143,7,world,22350295,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4406,59,1147,7,world,22350336,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4408,59,1139,7,world,22350384,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4404,59,1134,7,world,22350418,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4411,59,1137,7,world,22350475,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4414,59,1143,7,world,22350513,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4414,59,1136,7,world,22350538,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4416,59,1134,7,world,22350554,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4417,59,1140,7,world,22350575,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4416,59,1147,7,world,22350601,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4420,59,1146,7,world,22350624,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4425,59,1148,7,world,22350647,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4428,59,1145,7,world,22350665,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4429,59,1146,7,world,22350684,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4430,59,1144,7,world,22350705,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4431,59,1141,7,world,22350740,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4428,59,1141,7,world,22350753,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4431,59,1139,7,world,22350779,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4429,59,1137,7,world,22350796,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4427,59,1135,7,world,22350884,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4426,59,1140,7,world,22350947,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4418,59,1144,7,world,22351167,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4426,59,1125,7,world,22351511,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4427,59,1127,7,world,22351526,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4422,59,1140,7,world,22351788,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4429,59,1132,7,world,22351837,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4430,59,1130,7,world,22351857,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4425,59,1124,7,world,22351935,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4424,59,1127,7,world,22351969,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4424,59,1131,7,world,22352006,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4421,59,1131,7,world,22352029,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4417,59,1129,7,world,22352079,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4302,65,1267,7,world,22353799,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4299,85,1021,7,world,22355827,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4319,63,1269,7,world,22357365,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4302,68,1276,7,world,22358032,,,,,,,,,,,WHITE_BED,RIGHT_CLICK_BLOCK
-4299,63,1269,7,world,22368916,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4476,23,1305,7,world,22370245,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4470,22,1301,7,world,22370356,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4464,22,1302,7,world,22370399,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4464,22,1305,7,world,22370429,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4468,22,1309,7,world,22370463,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4471,22,1308,7,world,22370493,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4466,22,1305,7,world,22370529,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4470,22,1302,7,world,22370570,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4464,22,1303,7,world,22370719,,,,,,,,,,,CARROT,RIGHT_CLICK_BLOCK
-4464,22,1305,7,world,22370799,,,,,,,,,,,CARROT,RIGHT_CLICK_BLOCK
-4466,22,1307,7,world,22370880,,,,,,,,,,,CARROT,RIGHT_CLICK_BLOCK
-4467,22,1309,7,world,22370960,,,,,,,,,,,CARROT,RIGHT_CLICK_BLOCK
-4465,22,1308,7,world,22371040,,,,,,,,,,,CARROT,RIGHT_CLICK_BLOCK
-4299,63,1271,7,world,22372438,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4305,63,1278,7,world,22374294,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4299,87,1029,7,world,22378377,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4298,84,1017,7,world,22379103,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4386,71,1093,7,world,22380019,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4373,67,1107,7,world,22381085,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4404,59,1119,7,world,22382603,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4401,59,1129,7,world,22382649,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4405,59,1133,7,world,22382695,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4410,59,1125,7,world,22382753,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4413,59,1122,7,world,22382814,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4426,59,1119,7,world,22382877,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4422,59,1135,7,world,22382997,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4418,59,1142,7,world,22383057,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4410,59,1146,7,world,22383106,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4409,59,1143,7,world,22383171,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4299,68,1271,7,world,22384814,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4295,84,1019,7,world,22386877,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4306,90,1027,7,world,22488272,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4306,89,1031,7,world,23043253,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
-4403,59,1117,7,world,23044688,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4402,59,1120,7,world,23044708,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4402,59,1123,7,world,23044729,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4402,59,1126,7,world,23044750,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4404,59,1128,7,world,23044770,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4403,59,1130,7,world,23044785,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4402,59,1133,7,world,23044809,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4404,59,1136,7,world,23044829,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4403,59,1138,7,world,23044849,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4403,59,1141,7,world,23044871,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4403,59,1148,7,world,23044917,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4406,59,1146,7,world,23044938,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4408,59,1147,7,world,23045046,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4412,59,1147,7,world,23045099,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4414,59,1146,7,world,23045130,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4417,59,1145,7,world,23045166,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4420,59,1147,7,world,23045198,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4422,59,1146,7,world,23045220,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4425,59,1145,7,world,23045250,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4429,59,1149,7,world,23045332,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4430,59,1146,7,world,23045369,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4428,59,1143,7,world,23045403,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4430,59,1140,7,world,23045436,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4431,59,1136,7,world,23045461,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4429,59,1133,7,world,23045573,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4430,59,1130,7,world,23045597,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4431,59,1127,7,world,23045619,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4428,59,1124,7,world,23045642,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4429,59,1139,7,world,23045812,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4426,59,1141,7,world,23045836,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4428,59,1136,7,world,23045863,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4426,59,1138,7,world,23045881,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4425,59,1146,7,world,23045924,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4423,59,1134,7,world,23046010,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4421,59,1133,7,world,23046045,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4421,59,1138,7,world,23046072,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4419,59,1138,7,world,23046089,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4417,59,1140,7,world,23046121,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4416,59,1142,7,world,23046143,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4407,59,1144,7,world,23046333,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4412,59,1141,7,world,23046366,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4411,59,1139,7,world,23046387,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4385,63,1161,7,world,23047011,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4375,63,1154,7,world,23047071,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4375,63,1142,7,world,23047112,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4300,63,1269,7,world,23048795,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3185,91,738,7,world,23050772,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-2481,70,601,7,world,23052128,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2481,70,618,7,world,23052809,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2502,64,631,7,world,23066386,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2491,64,594,7,world,23067761,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,605,7,world,23067801,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,615,7,world,23067836,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,626,7,world,23067876,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,625,7,world,23067944,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,64,614,7,world,23067983,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,64,601,7,world,23068030,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,64,597,7,world,23068104,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,64,609,7,world,23068147,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,64,619,7,world,23068182,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2485,64,630,7,world,23068248,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,64,609,7,world,23068322,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2512,64,629,7,world,23068875,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2482,64,593,7,world,23069288,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,64,603,7,world,23069324,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,64,612,7,world,23069353,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,620,7,world,23069384,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,626,7,world,23069406,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,64,629,7,world,23069593,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,64,623,7,world,23069615,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,64,614,7,world,23069646,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,607,7,world,23069698,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,599,7,world,23069726,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,64,594,7,world,23069782,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,64,602,7,world,23069837,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,64,611,7,world,23069869,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,64,618,7,world,23069894,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,64,627,7,world,23069944,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,64,625,7,world,23070140,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,64,617,7,world,23070168,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2467,64,608,7,world,23070200,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2467,64,601,7,world,23070227,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2464,64,591,7,world,23071092,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,600,7,world,23071124,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2463,64,606,7,world,23071165,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,613,7,world,23071192,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2464,64,622,7,world,23071223,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,64,631,7,world,23071366,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,64,625,7,world,23071403,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,64,613,7,world,23071444,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,64,606,7,world,23071471,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2458,64,598,7,world,23071496,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2714,77,751,7,world,23076958,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2672,84,720,7,world,23077650,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-3239,71,1044,7,world,23079015,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4300,63,1269,7,world,23082918,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4311,64,1273,7,world,23083531,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4301,85,1025,7,world,23084163,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4306,90,1029,7,world,23086322,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4295,84,1017,7,world,23091350,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4298,85,1030,7,world,23092571,,,,,,,,,,,DARK_OAK_SIGN,RIGHT_CLICK_BLOCK
-4039,91,1056,7,world,23093960,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3655,87,1055,7,world,23095367,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-3641,67,1058,7,world,23107858,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3637,67,1056,7,world,23107887,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3634,67,1056,7,world,23107906,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3632,67,1056,7,world,23107920,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3630,67,1056,7,world,23107931,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3627,67,1056,7,world,23107951,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3627,67,1055,7,world,23107979,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3631,67,1054,7,world,23107992,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3634,67,1054,7,world,23108005,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3641,67,1050,7,world,23108044,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3640,67,1048,7,world,23108064,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3638,67,1048,7,world,23108081,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3635,67,1048,7,world,23108100,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3612,67,1065,7,world,23108552,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3613,67,1061,7,world,23108575,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3613,67,1060,7,world,23108707,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3613,67,1058,7,world,23108723,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3614,67,1056,7,world,23108739,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3614,67,1055,7,world,23108753,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3616,67,1055,7,world,23108773,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3613,67,1052,7,world,23108809,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3612,67,1047,7,world,23108839,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3615,67,1047,7,world,23108866,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3615,67,1044,7,world,23108897,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3620,67,1046,7,world,23108936,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3629,67,1042,7,world,23109289,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3620,67,1048,7,world,23109432,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3623,66,1050,7,world,23109519,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3625,66,1047,7,world,23109577,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3621,66,1049,7,world,23109746,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3623,66,1051,7,world,23109894,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3623,66,1051,7,world,23109979,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3622,67,1049,7,world,23110173,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3617,67,1041,7,world,23110492,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3623,67,1041,7,world,23110530,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3622,67,1040,7,world,23110565,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3619,67,1040,7,world,23110581,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3618,67,1038,7,world,23110603,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3618,67,1038,7,world,23110625,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3619,67,1038,7,world,23110642,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3625,67,1039,7,world,23110674,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3629,67,1039,7,world,23110695,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3632,67,1040,7,world,23110712,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3637,67,1040,7,world,23110732,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3637,67,1039,7,world,23110751,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3638,67,1039,7,world,23110769,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3640,67,1036,7,world,23110792,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3640,67,1034,7,world,23110808,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3639,67,1032,7,world,23110837,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3638,67,1035,7,world,23110858,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3636,67,1034,7,world,23110881,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3634,67,1035,7,world,23110905,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3633,67,1034,7,world,23110927,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3630,67,1035,7,world,23110944,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3631,67,1033,7,world,23110957,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3631,67,1033,7,world,23110971,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3630,67,1033,7,world,23110988,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3629,67,1032,7,world,23111007,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3628,67,1035,7,world,23111024,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3627,67,1035,7,world,23111053,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3624,67,1035,7,world,23111073,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3639,68,1028,7,world,23111216,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3658,67,1038,7,world,23112404,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3625,69,1029,7,world,23112993,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3625,68,1032,7,world,23113039,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3624,68,1032,7,world,23113057,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3622,68,1029,7,world,23113082,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3620,68,1030,7,world,23113101,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3640,67,1035,7,world,23113367,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-4304,84,1017,7,world,23119162,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4294,84,1017,7,world,23119606,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4292,84,1017,7,world,23124752,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4298,84,1016,7,world,23125546,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4298,84,1016,7,world,23126426,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4297,84,1015,7,world,23126884,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4306,84,1018,7,world,23127068,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4306,84,1016,7,world,23128143,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4305,84,1017,7,world,23128720,,,,,,,,,,,CHEST,RIGHT_CLICK_BLOCK
-4303,84,1018,7,world,23128984,,,,,,,,,,,ITEM_FRAME,RIGHT_CLICK_BLOCK
-4301,85,1023,7,world,23129345,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
