x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-9496,68,2770,4,world,24708127,,,,,,,,,,,IRON_HOE,LEFT_CLICK_BLOCK
-9489,72,2752,4,world,24708352,,,,,,,,,,,IRON_HOE,LEFT_CLICK_BLOCK
-9480,69,2804,4,world,24708815,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-9484,66,2893,4,world,24709107,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-9494,57,2892,4,world,24709245,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-9494,57,2892,4,world,24709895,,,,,,,,,,,SANDSTONE,RIGHT_CLICK_BLOCK
-9486,65,3190,4,world,24710443,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-9492,59,3178,4,world,24710584,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-9493,53,3178,4,world,24710797,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-9481,68,3202,4,world,24711539,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-9387,70,3288,4,world,24712704,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-9458,67,3797,4,world,24713813,,,,,,,,,,,IRON_HOE,LEFT_CLICK_BLOCK
-9462,65,3824,4,world,24714131,,,,,,,,,,,IRON_HOE,LEFT_CLICK_BLOCK
-9469,65,3807,4,world,24714565,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-9466,65,3798,4,world,24714781,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-9525,80,4116,4,world,24715535,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-9660,64,4093,4,world,24715761,,,,,,,,,,,IRON_HOE,LEFT_CLICK_BLOCK
-9678,68,4125,4,world,24716078,,,,,,,,,,,IRON_HOE,LEFT_CLICK_BLOCK
-9675,68,4130,4,world,24716318,,,,,,,,,,,IRON_HOE,LEFT_CLICK_BLOCK
-9489,64,4459,4,world,24717007,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-9403,67,4811,4,world,24717925,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-9427,65,4812,4,world,24718212,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-9352,64,4784,4,world,24719535,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-9341,63,4799,4,world,24719689,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
-9400,69,4807,4,world,24721178,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-9443,66,4810,4,world,24721987,,,,,,,,,,,BOW,LEFT_CLICK_BLOCK
-9446,67,4817,4,world,24722023,,,,,,,,,,,BOW,LEFT_CLICK_BLOCK
-9433,75,4796,4,world,24722418,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-9417,70,4783,4,world,24723946,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-9468,68,4761,4,world,24725903,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-9500,64,4768,4,world,24728179,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-9334,63,4799,4,world,24728616,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-9341,63,4797,4,world,24728648,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-9349,63,4795,4,world,24728683,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-9350,63,4788,4,world,24728715,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-9975,65,4784,4,world,24729213,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-10966,115,4926,4,world,24730447,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-12189,64,4964,4,world,24731622,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-12822,53,4797,4,world,24733683,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-12830,62,4792,4,world,24734701,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-12767,59,4811,4,world,24737734,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-12801,95,4011,4,world,24739852,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-12759,51,3488,4,world,24740898,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-12679,63,2945,4,world,24742408,,,,,,,,,,,BOW,LEFT_CLICK_BLOCK
-12676,64,2938,4,world,24742579,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-12702,102,312,4,world,24744718,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-12570,69,-1205,4,world,24746153,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-12572,114,-1222,4,world,24746684,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-12582,63,-2901,4,world,24747875,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-12663,84,-3544,4,world,24748779,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-12664,76,-3541,4,world,24750530,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-12663,76,-3544,4,world,24750751,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-12664,76,-3543,4,world,24750969,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-12675,71,-3537,4,world,24751491,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-12675,71,-3543,4,world,24751723,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-12671,71,-3551,4,world,24752229,,,,,,,,,,,CRAFTING_TABLE,LEFT_CLICK_AIR
-12690,72,-3568,4,world,24752949,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-12516,65,-4254,4,world,24753573,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-12518,53,-4260,4,world,24753686,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-12515,65,-4260,4,world,24754352,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-12458,77,-4466,4,world,24755213,,,,,,,,,,,HAY_BLOCK,RIGHT_CLICK_AIR
-12460,78,-4467,4,world,24755756,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-12458,76,-4469,4,world,24756978,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-12463,73,-4477,4,world,24758767,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-12465,70,-4486,4,world,24759937,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-12486,64,-4509,4,world,24760829,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-12455,73,-4483,4,world,24761980,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-12466,72,-4479,4,world,24762500,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
-12462,73,-4475,4,world,24763162,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
-12466,61,-4514,4,world,24763703,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-12440,76,-4469,4,world,24764625,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-12463,70,-4486,4,world,24765877,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-12444,65,-4488,4,world,24768360,,,,,,,,,,,CRAFTING_TABLE,RIGHT_CLICK_BLOCK
-12459,65,-4493,4,world,24771492,,,,,,,,,,,GOLDEN_HOE,LEFT_CLICK_AIR
-12485,63,-4496,4,world,24772068,,,,,,,,,,,GOLDEN_HOE,LEFT_CLICK_BLOCK
-12482,67,-4471,4,world,24772320,,,,,,,,,,,GOLDEN_HOE,LEFT_CLICK_BLOCK
-12473,67,-4462,4,world,24772454,,,,,,,,,,,GOLDEN_HOE,LEFT_CLICK_AIR
-12483,63,-4485,4,world,24772701,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-12505,63,-4518,4,world,24772827,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-12533,63,-4535,4,world,24772965,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-12507,72,-4969,4,world,24773548,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-12614,65,-6058,4,world,24774518,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-12614,53,-6056,4,world,24774614,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-12630,67,-6090,4,world,24775363,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-12610,68,-6121,4,world,24775913,,,,,,,,,,,GOLDEN_HOE,LEFT_CLICK_AIR
-12579,68,-6104,4,world,24776388,,,,,,,,,,,GOLDEN_HOE,LEFT_CLICK_BLOCK
-12702,72,-6814,4,world,24777477,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-12818,130,-8001,4,world,24778957,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-12969,77,-10493,4,world,24780752,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-13028,89,-12696,4,world,24782371,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-13034,76,-14457,4,world,24784034,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-13085,75,-15864,4,world,24785012,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-13102,65,-17237,4,world,24786435,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-13122,95,-18009,4,world,24790865,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-13383,58,-18193,4,world,24791988,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-13303,60,-18227,4,world,24793916,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-13319,56,-18289,4,world,24794266,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-13325,60,-18294,4,world,24794600,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-13367,65,-18283,4,world,26593212,,,,,,,,,,,COOKED_PORKCHOP,LEFT_CLICK_AIR
-14054,51,-18582,4,world,26594958,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-14935,57,-18441,4,world,26596457,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-14938,50,-18419,4,world,26596858,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-14936,46,-18427,4,world,26596978,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-14936,47,-18426,4,world,26597114,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-14933,47,-18418,4,world,26597219,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-17267,39,-18500,4,world,26601392,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-17260,40,-18489,4,world,26602150,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-17433,59,-18626,4,world,26604385,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-17749,64,-18692,4,world,26606794,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-17866,59,-18587,4,world,26607051,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_AIR
-17889,57,-18595,4,world,26608376,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-17890,52,-18593,4,world,26608566,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-17894,55,-18548,4,world,26609265,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_AIR
-17907,34,-18549,4,world,26609735,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_AIR
-17924,63,-18559,4,world,26613512,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-17977,69,-18554,4,world,26613997,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-18336,64,-18586,4,world,26615531,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-18522,53,-18588,4,world,26615792,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-19004,65,-18536,4,world,26616963,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-19174,39,-18807,4,world,26617407,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-19176,52,-18896,4,world,26618564,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-19253,63,-20405,4,world,26620762,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-19368,88,-20656,4,world,26621440,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-19833,69,-21876,4,world,26623862,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-19777,61,-22374,4,world,26625547,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_AIR
-19980,59,-22662,4,world,26628291,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-20016,61,-22644,4,world,26629138,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-20011,49,-22653,4,world,26631383,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-21839,64,-22873,4,world,26640224,,,,,,,,,,,GOLDEN_HOE,LEFT_CLICK_BLOCK
-21837,64,-22871,4,world,26640330,,,,,,,,,,,GOLDEN_HOE,LEFT_CLICK_BLOCK
-21847,64,-22884,4,world,26640823,,,,,,,,,,,SUNFLOWER,LEFT_CLICK_BLOCK
-21862,64,-22883,4,world,26640902,,,,,,,,,,,SUNFLOWER,LEFT_CLICK_BLOCK
-21876,64,-22880,4,world,26640992,,,,,,,,,,,SUNFLOWER,LEFT_CLICK_BLOCK
-21798,73,-23468,4,world,26642015,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-21799,73,-23465,4,world,26644856,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-21806,71,-23459,4,world,26645763,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-21837,62,-23763,4,world,26646305,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-21866,63,-23693,4,world,26646511,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-21872,63,-23696,4,world,26646538,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-21872,64,-23694,4,world,26646599,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-21907,63,-23684,4,world,26646666,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-21857,64,-23962,4,world,26647166,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-21859,64,-23960,4,world,26647751,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-21858,64,-23962,4,world,26648788,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-21884,66,-23961,4,world,26649758,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-21891,66,-23954,4,world,26650557,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
-21879,63,-23924,4,world,26651108,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
-21876,64,-23952,4,world,26652450,,,,,,,,,,,HAY_BLOCK,LEFT_CLICK_AIR
-21928,68,-23956,4,world,26654533,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-21939,68,-23956,4,world,26654571,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-21945,68,-23956,4,world,26654618,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-21952,68,-23956,4,world,26654660,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-21957,68,-23956,4,world,26654697,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-21962,68,-23956,4,world,26654725,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-21969,68,-23956,4,world,26654766,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-21976,68,-23956,4,world,26654800,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-21984,68,-23956,4,world,26654840,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-21994,68,-23956,4,world,26654875,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-22004,68,-23956,4,world,26654911,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-22014,68,-23956,4,world,26654952,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22021,68,-23956,4,world,26655040,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-22026,68,-23956,4,world,26655079,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22031,68,-23956,4,world,26655112,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22034,68,-23956,4,world,26655157,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-22038,68,-23956,4,world,26655198,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-22042,68,-23956,4,world,26655245,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-22054,68,-23956,4,world,26655346,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22054,68,-23956,4,world,26655403,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22046,68,-23956,4,world,26655464,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22040,68,-23956,4,world,26655494,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22034,68,-23956,4,world,26655521,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22029,68,-23956,4,world,26655561,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22020,68,-23956,4,world,26655599,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22014,68,-23956,4,world,26655631,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-21877,68,-23982,4,world,26673595,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-21841,65,-23958,4,world,26675409,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-21853,64,-23960,4,world,26675808,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-21845,65,-23958,4,world,26677638,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-21840,61,-23956,4,world,26678375,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-21842,61,-23956,4,world,26678738,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-21841,53,-23955,4,world,26678941,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-21842,54,-23961,4,world,26679391,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-21843,50,-23966,4,world,26679642,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-21845,49,-23967,4,world,26679770,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-21842,56,-23964,4,world,26680237,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-21841,56,-23960,4,world,26680636,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-21840,60,-23957,4,world,26680980,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-21859,67,-23993,4,world,26682097,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-21852,64,-23960,4,world,26682915,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-22054,72,-23944,4,world,26684637,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22057,72,-23945,4,world,26684776,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-22055,72,-23941,4,world,26684955,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22059,72,-23941,4,world,26684996,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22061,72,-23942,4,world,26685020,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22063,72,-23943,4,world,26685045,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22066,72,-23944,4,world,26685063,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22069,72,-23943,4,world,26685088,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22075,72,-23943,4,world,26685115,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22074,72,-23945,4,world,26685148,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22069,72,-23944,4,world,26685182,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-22061,72,-23945,4,world,26685239,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-22058,72,-23943,4,world,26685260,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22050,70,-23943,4,world,26685307,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-22045,70,-23943,4,world,26685345,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-21997,69,-23952,4,world,26685549,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-21887,69,-23984,4,world,26689001,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-21940,69,-23957,4,world,26689627,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-21950,69,-23957,4,world,26689663,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-21960,69,-23957,4,world,26689699,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-21972,69,-23957,4,world,26689741,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-21980,68,-23957,4,world,26689772,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-21985,66,-23957,4,world,26689814,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-21992,67,-23957,4,world,26689865,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-22000,67,-23957,4,world,26689917,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22006,67,-23957,4,world,26689957,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22012,67,-23957,4,world,26689995,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22016,67,-23957,4,world,26690045,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22019,67,-23957,4,world,26690096,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22022,67,-23957,4,world,26690140,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22028,68,-23956,4,world,26690187,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22026,68,-23956,4,world,26690216,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-22018,68,-23956,4,world,26690247,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-22007,68,-23958,4,world,26690344,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-22001,67,-23958,4,world,26690407,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-21995,67,-23957,4,world,26690445,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-21989,67,-23957,4,world,26690467,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-21982,67,-23957,4,world,26690497,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-21974,68,-23957,4,world,26690533,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-21961,68,-23956,4,world,26690578,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-21954,68,-23957,4,world,26690612,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-21944,68,-23956,4,world,26690649,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-21854,64,-23960,4,world,26691697,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-21858,64,-23961,4,world,26693723,,,,,,,,,,,REDSTONE,RIGHT_CLICK_BLOCK
-21873,63,-23946,4,world,26695477,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-21879,69,-23981,4,world,26696816,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-21880,68,-23983,4,world,26697498,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-21878,91,-23967,4,world,26698327,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-21878,159,-23967,4,world,26698370,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-21877,69,-23986,4,world,26699501,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-26213,74,-24181,4,world,26703129,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-26252,72,-24158,4,world,26705288,,,,,,,,,,,DARK_OAK_LOG,LEFT_CLICK_BLOCK
-26399,76,-24061,4,world,26708326,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-26493,89,-23993,4,world,26709378,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-26387,79,-23897,4,world,26710200,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-26250,82,-24167,4,world,26710784,,,,,,,,,,,WHITE_BED,LEFT_CLICK_BLOCK
-26250,82,-24163,4,world,26711690,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-26250,82,-24163,4,world,26712128,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-26249,82,-24160,4,world,26713243,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-26242,73,-24092,4,world,26714829,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-26227,73,-24082,4,world,26715856,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
-26262,73,-24127,4,world,26716366,,,,,,,,,,,BOW,LEFT_CLICK_AIR
-26250,83,-24165,4,world,26717571,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-26245,84,-24074,4,world,26720144,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-26211,84,-24081,4,world,26721272,,,,,,,,,,,BOW,LEFT_CLICK_BLOCK
