x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4348,122,1145,0,world,37596692,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,1134,0,world,37596883,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,1130,0,world,37608168,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,1113,0,world,37608323,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,1104,0,world,37608399,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,1099,0,world,37608439,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,1093,0,world,37608484,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,1079,0,world,37608620,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,1072,0,world,37608671,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,1068,0,world,37608711,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,1063,0,world,37608751,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,1054,0,world,37608839,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,1043,0,world,37608935,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,1038,0,world,37608976,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,1033,0,world,37609015,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,1028,0,world,37609059,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,1014,0,world,37609175,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,1002,0,world,37609279,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,998,0,world,37609319,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,994,0,world,37609363,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,990,0,world,37609435,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4348,122,983,0,world,37609512,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4344,122,984,0,world,37609642,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4344,122,987,0,world,37609682,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4345,122,991,0,world,37609722,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4345,122,995,0,world,37609774,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4344,122,1002,0,world,37609870,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4344,122,1009,0,world,37609950,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4345,122,1016,0,world,37610042,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4345,122,1021,0,world,37610122,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4344,122,1031,0,world,37610254,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4345,122,1039,0,world,37610358,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4345,122,1046,0,world,37610418,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4345,122,1103,0,world,37611110,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4345,122,1112,0,world,37611198,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_AIR
-4345,122,1115,0,world,37611246,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4345,122,1121,0,world,37611294,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4345,122,1130,0,world,37611370,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4345,122,1140,0,world,37611450,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4345,122,1153,0,world,37611566,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4344,122,1158,0,world,37611667,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4345,122,1165,0,world,37611739,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4344,122,1175,0,world,37611859,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4344,122,1181,0,world,37611931,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4341,122,1180,0,world,37612029,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4341,122,1176,0,world,37612081,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4341,122,1166,0,world,37612197,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4341,122,1159,0,world,37612289,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4341,122,1154,0,world,37612353,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4342,122,1118,0,world,37612746,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4342,122,1107,0,world,37612833,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4342,122,1102,0,world,37612873,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4342,122,1097,0,world,37612917,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4342,122,1088,0,world,37612989,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4342,122,1083,0,world,37613029,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4342,122,1080,0,world,37613065,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-4342,122,1075,0,world,37613113,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4342,122,1070,0,world,37613153,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4342,122,1065,0,world,37613193,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4342,122,1060,0,world,37613233,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4342,122,1046,0,world,37613353,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4342,122,1038,0,world,37613425,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_AIR
-4342,122,1030,0,world,37613501,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4342,122,1021,0,world,37613577,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4342,122,1011,0,world,37613749,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4342,122,1003,0,world,37613829,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4342,122,996,0,world,37613913,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4342,122,993,0,world,37613957,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4342,122,988,0,world,37614060,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-4339,122,983,0,world,37614484,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4339,122,987,0,world,37614528,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4339,122,997,0,world,37614707,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4340,122,1004,0,world,37614786,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4340,122,1015,0,world,37614930,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4339,122,1020,0,world,37615027,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-4339,122,1029,0,world,37615197,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4339,122,1047,0,world,37615393,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4339,122,1053,0,world,37615441,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4339,122,1058,0,world,37615481,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4339,122,1070,0,world,37615597,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4340,122,1074,0,world,37615637,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4340,122,1079,0,world,37615673,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4340,122,1089,0,world,37615757,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4339,122,1118,0,world,37616013,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4339,122,1133,0,world,37616146,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4339,122,1144,0,world,37616285,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4339,122,1163,0,world,37616437,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4339,122,1169,0,world,37616505,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4339,122,1182,0,world,37616673,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4336,122,1169,0,world,37617090,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4335,122,1161,0,world,37617178,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4335,122,1158,0,world,37617218,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4335,122,1154,0,world,37617262,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4335,122,1151,0,world,37617314,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4335,122,1125,0,world,37617622,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4335,122,1120,0,world,37617662,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4335,122,1114,0,world,37617710,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4336,122,1102,0,world,37617802,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4336,122,1087,0,world,37618031,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4336,122,1080,0,world,37618087,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4336,122,1075,0,world,37618131,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4336,122,1059,0,world,37618259,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4335,122,1053,0,world,37618307,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4336,122,1048,0,world,37618347,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4336,122,1042,0,world,37618399,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4335,122,1007,0,world,37618695,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4335,122,1000,0,world,37618767,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,986,0,world,37619101,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4332,122,989,0,world,37619141,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1003,0,world,37619309,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1006,0,world,37619353,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1012,0,world,37619433,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4332,122,1015,0,world,37619473,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1019,0,world,37619626,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1022,0,world,37619667,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1027,0,world,37619730,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1030,0,world,37619774,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1047,0,world,37619942,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1052,0,world,37619982,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1057,0,world,37620022,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1063,0,world,37620082,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1073,0,world,37620158,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1093,0,world,37620322,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1105,0,world,37620422,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1110,0,world,37620466,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1121,0,world,37620550,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4333,122,1124,0,world,37620590,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1130,0,world,37620642,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1136,0,world,37620686,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1141,0,world,37620730,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1155,0,world,37632057,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1163,0,world,37632137,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1170,0,world,37632237,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1173,0,world,37632273,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4333,122,1178,0,world,37632329,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,1177,0,world,37632594,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,1174,0,world,37632634,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,1171,0,world,37632674,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,1164,0,world,37632758,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,1159,0,world,37632810,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,1149,0,world,37632950,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,1143,0,world,37633022,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,1137,0,world,37633094,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,1130,0,world,37633228,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,1127,0,world,37633272,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,1122,0,world,37633312,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,1117,0,world,37633356,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4330,122,1099,0,world,37633516,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,1094,0,world,37633556,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,1088,0,world,37633604,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4329,122,1083,0,world,37633644,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4329,122,1071,0,world,37633736,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4329,122,1066,0,world,37633788,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4329,122,1057,0,world,37633868,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,1053,0,world,37633912,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4330,122,1043,0,world,37633992,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,1038,0,world,37634032,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,1017,0,world,37634200,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,1012,0,world,37634248,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,1006,0,world,37634300,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,988,0,world,37634590,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4330,122,982,0,world,37634670,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,986,0,world,37635227,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4326,122,991,0,world,37635287,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4326,122,994,0,world,37635323,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4326,122,998,0,world,37635367,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1008,0,world,37635487,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4326,122,1011,0,world,37635531,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1015,0,world,37635575,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1018,0,world,37635619,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4326,122,1026,0,world,37635711,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4326,122,1029,0,world,37635755,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1036,0,world,37635849,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1042,0,world,37635901,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1047,0,world,37635961,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1058,0,world,37636083,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1063,0,world,37636123,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1069,0,world,37636195,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1078,0,world,37636287,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1082,0,world,37636327,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1085,0,world,37636367,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1089,0,world,37636411,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1094,0,world,37636451,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1102,0,world,37636531,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1181,0,world,37638703,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1172,0,world,37638815,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1167,0,world,37638871,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1156,0,world,37639007,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1146,0,world,37639131,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1142,0,world,37639171,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1139,0,world,37639211,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1135,0,world,37639255,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1131,0,world,37639307,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1119,0,world,37639431,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4327,122,1115,0,world,37639467,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1112,0,world,37639531,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4327,122,1108,0,world,37639579,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1182,0,world,37641031,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1172,0,world,37641159,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1164,0,world,37641682,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1152,0,world,37641818,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1148,0,world,37641878,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1144,0,world,37641934,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1140,0,world,37641974,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1136,0,world,37642026,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1128,0,world,37642110,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1123,0,world,37642154,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1118,0,world,37642198,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4324,122,1118,0,world,37642226,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1111,0,world,37642278,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1108,0,world,37642316,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1094,0,world,37642493,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1084,0,world,37642581,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1067,0,world,37642745,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1054,0,world,37642909,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4324,122,1048,0,world,37642973,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1030,0,world,37643129,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1010,0,world,37643333,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,1007,0,world,37643373,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4324,122,991,0,world,37643529,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4323,122,985,0,world,37643609,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4321,122,983,0,world,37643729,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4321,122,991,0,world,37643849,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4320,122,994,0,world,37644165,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4320,122,1000,0,world,37644229,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4320,122,1008,0,world,37644357,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4320,122,1024,0,world,37644545,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4321,122,1033,0,world,37644716,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4321,122,1043,0,world,37644796,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4321,122,1052,0,world,37644872,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4321,122,1057,0,world,37644916,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4321,122,1065,0,world,37644992,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4321,122,1075,0,world,37645089,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4321,122,1084,0,world,37645278,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_AIR
-4320,122,1090,0,world,37645350,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4320,122,1097,0,world,37645418,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4321,122,1115,0,world,37645562,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4321,122,1121,0,world,37645626,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4321,122,1124,0,world,37656256,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4320,122,1132,0,world,37656328,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4321,122,1141,0,world,37656400,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4321,122,1149,0,world,37656468,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4321,122,1159,0,world,37656548,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4321,122,1169,0,world,37656628,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4321,122,1175,0,world,37656708,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4321,122,1181,0,world,37656788,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4317,122,1177,0,world,37656950,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4317,122,1171,0,world,37657022,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4433,123,1182,0,world,37658065,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4318,122,1165,0,world,37658578,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1163,0,world,37658606,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1148,0,world,37658880,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1125,0,world,37659148,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1119,0,world,37659192,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1110,0,world,37659276,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1104,0,world,37659324,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1097,0,world,37659376,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1094,0,world,37659400,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1092,0,world,37659420,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
