x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4353,63,955,6,world,46099455,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4353,63,955,6,world,46099493,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4353,63,954,6,world,46099531,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4354,63,953,6,world,46099561,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4354,63,953,6,world,46099607,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4352,63,950,6,world,46099883,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4354,63,953,6,world,46100075,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4354,63,953,6,world,46100112,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4353,63,950,6,world,46100220,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4352,63,953,6,world,46100387,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4356,63,943,6,world,46100548,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4354,63,943,6,world,46100600,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4348,63,954,6,world,46100746,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4344,63,954,6,world,46100841,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4343,63,956,6,world,46100906,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4342,63,957,6,world,46100952,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4340,63,962,6,world,46101125,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4337,63,962,6,world,46101334,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4337,63,962,6,world,46101365,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4339,63,961,6,world,46101908,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4339,63,959,6,world,46102056,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4341,63,957,6,world,46102254,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4341,63,955,6,world,46102389,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4343,63,953,6,world,46102547,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4347,63,953,6,world,46102664,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4350,63,952,6,world,46102836,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4352,63,949,6,world,46102965,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4351,63,944,6,world,46103130,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4350,63,944,6,world,46103447,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4350,63,944,6,world,46103548,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4406,70,1173,6,world,46113893,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4408,70,1173,6,world,46113930,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4409,70,1172,6,world,46113966,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4411,70,1178,6,world,46114043,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4387,63,1126,6,world,46114545,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-4415,70,1168,6,world,46116290,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4416,70,1169,6,world,46116327,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4416,70,1169,6,world,46116379,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4418,70,1171,6,world,46116487,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4420,70,1172,6,world,46116549,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4420,70,1172,6,world,46116569,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4420,70,1172,6,world,46116586,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4421,70,1173,6,world,46116624,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4422,70,1172,6,world,46116668,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4424,70,1172,6,world,46116707,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4427,70,1175,6,world,46116791,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4427,70,1175,6,world,46116821,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4424,70,1175,6,world,46116876,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4424,70,1175,6,world,46116914,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4422,72,1178,6,world,46116976,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4422,72,1178,6,world,46116988,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4422,72,1178,6,world,46117017,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4422,72,1178,6,world,46117033,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4419,73,1177,6,world,46117101,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4419,73,1178,6,world,46117153,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4420,73,1180,6,world,46117234,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4423,72,1181,6,world,46117458,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4427,70,1179,6,world,46117648,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4428,70,1181,6,world,46117673,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4426,70,1183,6,world,46117835,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4422,70,1185,6,world,46117901,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4421,70,1185,6,world,46117975,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4418,70,1185,6,world,46118027,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4418,70,1185,6,world,46118042,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4418,70,1185,6,world,46118074,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4414,70,1181,6,world,46118158,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4414,70,1181,6,world,46118234,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4412,71,1178,6,world,46118295,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4412,71,1177,6,world,46118353,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4414,72,1175,6,world,46118487,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4418,73,1180,6,world,46118684,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4416,70,1183,6,world,46119126,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4417,70,1180,6,world,46119337,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4419,70,1179,6,world,46119477,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4421,70,1177,6,world,46119631,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4418,70,1173,6,world,46119791,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4414,70,1173,6,world,46119898,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4414,70,1175,6,world,46120037,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4416,70,1175,6,world,46120173,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4416,70,1177,6,world,46120316,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4421,70,1181,6,world,46120494,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4422,70,1181,6,world,46120608,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4427,68,1182,6,world,46120810,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4424,70,1179,6,world,46121079,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4421,70,1178,6,world,46121210,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4424,70,1184,6,world,46121563,,,,,,,,,,,DIRT,RIGHT_CLICK_AIR
-4409,70,1178,6,world,46122950,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4413,70,1182,6,world,46134129,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4359,64,1128,6,world,46136433,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4358,64,1129,6,world,46137573,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4360,64,1130,6,world,46139163,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-4375,61,1107,6,world,46140004,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4411,70,1180,6,world,46141990,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4414,70,1171,6,world,46142589,,,,,,,,,,,COBBLESTONE,LEFT_CLICK_AIR
-4413,70,1170,6,world,46142752,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4413,70,1169,6,world,46142830,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4412,69,1168,6,world,46142950,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4426,71,1171,6,world,46143357,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4414,71,1172,6,world,46144604,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4413,70,1181,6,world,46146745,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4415,71,1173,6,world,46147641,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
