x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-334,69,203,25,world,13665546,DARK_OAK_LOG,,,,,,,,,,,
-333,64,204,25,world,13665871,DARK_OAK_LOG,,,,,,,,,,,
-347,75,213,25,world,13666527,DARK_OAK_LEAVES,,,,,,,,,,,
-345,72,204,25,world,13667575,DARK_OAK_LEAVES,,,,,,,,,,,
-632,40,146,25,world,14415648,SUGAR_CANE,,,,,,,,,,,
-635,25,143,25,world,14418814,IRON_ORE,,,,,,,,,,,
-629,22,144,25,world,14419284,IRON_ORE,,,,,,,,,,,
-628,21,160,25,world,14421619,IRON_ORE,,,,,,,,,,,
-580,30,186,25,world,14423262,IRON_ORE,,,,,,,,,,,
-575,32,148,25,world,14424299,IRON_ORE,,,,,,,,,,,
-607,31,140,25,world,14425315,STONE,,,,,,,,,,,
-625,40,143,25,world,14427334,SUGAR_CANE,,,,,,,,,,,
-631,40,144,25,world,14427400,SUGAR_CANE,,,,,,,,,,,
-639,40,144,25,world,14427463,SUGAR_CANE,,,,,,,,,,,
-643,40,142,25,world,14428007,SUGAR_CANE,,,,,,,,,,,
-626,40,141,25,world,14431544,SUGAR_CANE,,,,,,,,,,,
-635,40,140,25,world,14441977,SUGAR_CANE,,,,,,,,,,,
-628,40,146,25,world,14442254,SUGAR_CANE,,,,,,,,,,,
-636,40,145,25,world,14442849,SUGAR_CANE,,,,,,,,,,,
-646,40,148,25,world,14442925,SUGAR_CANE,,,,,,,,,,,
-627,40,150,25,world,14443304,SUGAR_CANE,,,,,,,,,,,
-633,54,132,25,world,14452782,GRINDSTONE,,,,,,,,,,,
-606,20,153,25,world,15637505,IRON_ORE,,,,,,,,,,,
-604,9,152,25,world,15638414,DEEPSLATE,,,,,,,,,,,
-604,18,155,25,world,15639758,LAPIS_ORE,,,,,,,,,,,
-626,13,161,25,world,15640458,COAL_ORE,,,,,,,,,,,
-632,10,156,25,world,15640981,GOLD_ORE,,,,,,,,,,,
-632,12,147,25,world,15642030,DEEPSLATE_IRON_ORE,,,,,,,,,,,
-665,16,142,25,world,15643509,COPPER_ORE,,,,,,,,,,,
-668,14,138,25,world,15644050,STONE,,,,,,,,,,,
-668,10,135,25,world,15644398,DIORITE,,,,,,,,,,,
-668,10,133,25,world,15645076,REDSTONE_ORE,,,,,,,,,,,
-667,11,136,25,world,15645589,DIORITE,,,,,,,,,,,
-668,3,138,25,world,15645927,STONE,,,,,,,,,,,
-606,17,111,25,world,15649151,STONE,,,,,,,,,,,
-596,17,111,25,world,15649786,STONE,,,,,,,,,,,
-587,17,111,25,world,15649986,COAL_ORE,,,,,,,,,,,
-577,17,111,25,world,15650252,STONE,,,,,,,,,,,
-584,17,111,25,world,15651183,IRON_ORE,,,,,,,,,,,
-579,17,111,25,world,15651532,GOLD_ORE,,,,,,,,,,,
-571,17,111,25,world,15651860,SMOOTH_BASALT,,,,,,,,,,,
-569,16,111,25,world,15652157,SMOOTH_BASALT,,,,,,,,,,,
-567,17,112,25,world,15652771,AMETHYST_BLOCK,,,,,,,,,,,
-569,15,113,25,world,15653155,AMETHYST_BLOCK,,,,,,,,,,,
-568,14,109,25,world,15653579,AMETHYST_BLOCK,,,,,,,,,,,
-565,8,116,25,world,15654386,AMETHYST_CLUSTER,,,,,,,,,,,
-566,11,117,25,world,15654994,AMETHYST_BLOCK,,,,,,,,,,,
-563,9,110,25,world,15655970,AMETHYST_BLOCK,,,,,,,,,,,
-564,8,110,25,world,15656490,AMETHYST_BLOCK,,,,,,,,,,,
-562,7,111,25,world,15656758,AMETHYST_BLOCK,,,,,,,,,,,
-566,7,114,25,world,15657162,AMETHYST_BLOCK,,,,,,,,,,,
-568,8,110,25,world,15657760,AMETHYST_BLOCK,,,,,,,,,,,
-568,8,115,25,world,15658248,AMETHYST_BLOCK,,,,,,,,,,,
-568,7,115,25,world,15658662,AMETHYST_BLOCK,,,,,,,,,,,
-640,54,124,25,world,15685490,STONE,,,,,,,,,,,
-642,54,126,25,world,15686190,STONE,,,,,,,,,,,
-643,54,126,25,world,15687515,STONE,,,,,,,,,,,
-646,54,124,25,world,15689152,STONE,,,,,,,,,,,
-646,54,124,25,world,15691729,GRANITE,,,,,,,,,,,
-630,54,130,25,world,15693499,CHEST,,,,,,,,,,,
-640,54,124,25,world,15861713,STONE,,,,,,,,,,,
-646,54,125,25,world,15861959,STONE,,,,,,,,,,,
-2409,33,-1312,25,world,15866233,OBSIDIAN,,,,,,,,,,,
-2410,162,-1314,25,world,15868788,OBSIDIAN,,,,,,,,,,,
-2408,162,-1312,25,world,15869687,COBBLESTONE_SLAB,,,,,,,,,,,
-2407,163,-1314,25,world,15877545,COBBLESTONE_SLAB,,,,,,,,,,,
-2407,233,-1314,25,world,15904016,COBBLESTONE,,,,,,,,,,,
-605,17,111,25,world,15915041,STONE,,,,,,,,,,,
-599,17,112,25,world,15915220,DEEPSLATE,,,,,,,,,,,
-592,17,111,25,world,15915370,STONE,,,,,,,,,,,
-593,17,111,25,world,15915606,STONE,,,,,,,,,,,
-584,17,111,25,world,15915845,STONE,,,,,,,,,,,
-591,17,111,25,world,15916098,STONE,,,,,,,,,,,
-601,17,110,25,world,15916533,STONE,,,,,,,,,,,
-604,17,110,25,world,15916701,STONE,,,,,,,,,,,
-2406,233,-1313,25,world,15921475,COBBLESTONE,,,,,,,,,,,
-4339,40,1065,25,world,17535864,STONE,,,,,,,,,,,
-4337,37,1070,25,world,17536898,STONE,,,,,,,,,,,
-4334,36,1070,25,world,17537065,OAK_FENCE,,,,,,,,,,,
-4337,37,1074,25,world,17537174,STONE,,,,,,,,,,,
-4339,37,1066,25,world,17537294,STONE,,,,,,,,,,,
-4340,37,1072,25,world,17537532,STONE,,,,,,,,,,,
-4341,40,1075,25,world,17537761,STONE,,,,,,,,,,,
-4343,37,1066,25,world,17538250,IRON_ORE,,,,,,,,,,,
-4339,37,1067,25,world,17539212,STONE,,,,,,,,,,,
-4333,40,1064,25,world,17542953,STONE,,,,,,,,,,,
-4334,40,1076,25,world,17543155,STONE,,,,,,,,,,,
-4336,40,1078,25,world,17543307,STONE,,,,,,,,,,,
-4346,40,1078,25,world,17543499,STONE,,,,,,,,,,,
-4348,40,1073,25,world,17543981,STONE,,,,,,,,,,,
-4348,40,1070,25,world,17544061,STONE,,,,,,,,,,,
-4348,40,1069,25,world,17544165,DIRT,,,,,,,,,,,
-4347,40,1063,25,world,17544239,DIRT,,,,,,,,,,,
-4343,40,1063,25,world,17544454,STONE,,,,,,,,,,,
-4339,40,1063,25,world,17544744,STONE,,,,,,,,,,,
-1623,61,443,25,world,17604515,SAND,,,,,,,,,,,
-3719,54,1641,25,world,17624031,SAND,,,,,,,,,,,
-3676,59,1637,25,world,17624760,SAND,,,,,,,,,,,
-3677,59,1635,25,world,17624811,SAND,,,,,,,,,,,
-3675,59,1629,25,world,17624899,SAND,,,,,,,,,,,
-3677,59,1629,25,world,17624948,SAND,,,,,,,,,,,
-3676,59,1628,25,world,17624993,SAND,,,,,,,,,,,
-4358,64,1109,25,world,17642472,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4358,64,1111,25,world,17642495,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4360,64,1114,25,world,17642530,MUSHROOM_STEM,,,,,,,,,,,
-4360,65,1112,25,world,17644505,AMETHYST_BLOCK,,,,,,,,,,,
-4364,63,1110,25,world,17646380,KELP,,,,,,,,,,,
-4363,59,1110,25,world,17648034,STONE,,,,,,,,,,,
-4360,61,1110,25,world,17648662,DIRT,,,,,,,,,,,
-4360,60,1111,25,world,17649424,DIRT,,,,,,,,,,,
-4364,59,1110,25,world,17650666,STONE,,,,,,,,,,,
-4359,61,1111,25,world,17659875,KELP,,,,,,,,,,,
-4362,63,1110,25,world,17660004,KELP,,,,,,,,,,,
-4363,63,1111,25,world,17660141,KELP,,,,,,,,,,,
-598,17,81,25,world,17817210,GOLD_ORE,,,,,,,,,,,
-596,19,83,25,world,17817524,COAL_ORE,,,,,,,,,,,
-596,20,85,25,world,17817707,COAL_ORE,,,,,,,,,,,
-586,19,71,25,world,17818259,COAL_ORE,,,,,,,,,,,
-569,13,75,25,world,17819052,COAL_ORE,,,,,,,,,,,
-557,10,74,25,world,17819275,COAL_ORE,,,,,,,,,,,
-561,17,86,25,world,17820501,OAK_PLANKS,,,,,,,,,,,
-561,21,84,25,world,17821937,SMOOTH_BASALT,,,,,,,,,,,
-563,21,83,25,world,17822063,AMETHYST_BLOCK,,,,,,,,,,,
-549,28,98,25,world,17823135,COAL_ORE,,,,,,,,,,,
-548,28,96,25,world,17823383,IRON_ORE,,,,,,,,,,,
-550,29,93,25,world,17823634,COAL_ORE,,,,,,,,,,,
-563,28,100,25,world,17824006,COAL_ORE,,,,,,,,,,,
-559,23,77,25,world,17824844,AMETHYST_CLUSTER,,,,,,,,,,,
-567,26,77,25,world,17825455,AMETHYST_CLUSTER,,,,,,,,,,,
-554,20,66,25,world,17826591,COAL_ORE,,,,,,,,,,,
-552,17,70,25,world,17826939,DEEPSLATE,,,,,,,,,,,
-552,6,71,25,world,17827110,STONE,,,,,,,,,,,
-578,26,72,25,world,17828167,GOLD_ORE,,,,,,,,,,,
-575,27,65,25,world,17828521,COPPER_ORE,,,,,,,,,,,
-554,37,57,25,world,17832494,COAL_ORE,,,,,,,,,,,
-575,29,73,25,world,17833223,STONE,,,,,,,,,,,
-565,6,115,25,world,17834313,AMETHYST_CLUSTER,,,,,,,,,,,
-567,7,117,25,world,17834870,AMETHYST_CLUSTER,,,,,,,,,,,
-568,6,112,25,world,17835542,AMETHYST_CLUSTER,,,,,,,,,,,
-569,15,114,25,world,17836265,SMALL_AMETHYST_BUD,,,,,,,,,,,
-564,8,116,25,world,17837984,AMETHYST_CLUSTER,,,,,,,,,,,
-583,17,112,25,world,17840250,GRANITE,,,,,,,,,,,
-572,17,110,25,world,17840446,STONE,,,,,,,,,,,
-603,16,112,25,world,17840856,DEEPSLATE_COAL_ORE,,,,,,,,,,,
-602,15,110,25,world,17841153,DEEPSLATE,,,,,,,,,,,
-644,16,95,25,world,17842010,RAIL,,,,,,,,,,,
-659,17,78,25,world,17843801,GOLD_ORE,,,,,,,,,,,
-668,16,88,25,world,17844034,COAL_ORE,,,,,,,,,,,
-666,18,89,25,world,17844245,COAL_ORE,,,,,,,,,,,
-650,17,153,25,world,17845146,COAL_ORE,,,,,,,,,,,
-649,17,153,25,world,17845530,RAIL,,,,,,,,,,,
-650,21,152,25,world,17845875,COAL_ORE,,,,,,,,,,,
-649,17,151,25,world,17846519,STONE,,,,,,,,,,,
-648,2,150,25,world,17846846,STONE,,,,,,,,,,,
-669,13,119,25,world,17848605,DEEPSLATE_COAL_ORE,,,,,,,,,,,
-670,12,115,25,world,17850185,DEEPSLATE_COAL_ORE,,,,,,,,,,,
-668,13,111,25,world,17850504,DEEPSLATE_COPPER_ORE,,,,,,,,,,,
-683,19,133,25,world,17851109,COAL_ORE,,,,,,,,,,,
-686,26,141,25,world,17851586,GOLD_ORE,,,,,,,,,,,
-688,29,124,25,world,17852324,GOLD_ORE,,,,,,,,,,,
-682,28,126,25,world,17852981,COAL_ORE,,,,,,,,,,,
-681,33,126,25,world,17853573,COAL_ORE,,,,,,,,,,,
-675,29,124,25,world,17854004,STONE,,,,,,,,,,,
-666,29,121,25,world,17854547,COAL_ORE,,,,,,,,,,,
-667,22,89,25,world,17855248,STONE,,,,,,,,,,,
-658,21,110,25,world,17855766,STONE,,,,,,,,,,,
-661,21,110,25,world,17856030,COAL_ORE,,,,,,,,,,,
-660,21,110,25,world,17856149,COAL_ORE,,,,,,,,,,,
-616,63,167,25,world,17864051,COPPER_ORE,,,,,,,,,,,
-613,69,172,25,world,17864553,COAL_ORE,,,,,,,,,,,
-617,75,170,25,world,17864762,COAL_ORE,,,,,,,,,,,
-617,80,171,25,world,17864984,DEEPSLATE_COAL_ORE,,,,,,,,,,,
-613,79,172,25,world,17865137,DEEPSLATE_COAL_ORE,,,,,,,,,,,
-613,78,168,25,world,17865323,COAL_ORE,,,,,,,,,,,
-616,78,171,25,world,17865510,DEEPSLATE_COAL_ORE,,,,,,,,,,,
-613,77,170,25,world,17865714,COAL_ORE,,,,,,,,,,,
-616,76,170,25,world,17865900,COAL_ORE,,,,,,,,,,,
-615,75,171,25,world,17866111,COAL_ORE,,,,,,,,,,,
-613,73,171,25,world,17866459,COAL_ORE,,,,,,,,,,,
-617,72,171,25,world,17866720,COAL_ORE,,,,,,,,,,,
-616,72,171,25,world,17866792,COAL_ORE,,,,,,,,,,,
-613,72,169,25,world,17866898,COAL_ORE,,,,,,,,,,,
-615,71,172,25,world,17867141,COAL_ORE,,,,,,,,,,,
-615,70,170,25,world,17867280,COAL_ORE,,,,,,,,,,,
-614,69,170,25,world,17867430,COAL_ORE,,,,,,,,,,,
-616,69,172,25,world,17867538,COAL_ORE,,,,,,,,,,,
-616,68,172,25,world,17867637,COAL_ORE,,,,,,,,,,,
-614,68,168,25,world,17867765,COAL_ORE,,,,,,,,,,,
-617,67,171,25,world,17867961,COAL_ORE,,,,,,,,,,,
-613,66,171,25,world,17868117,COAL_ORE,,,,,,,,,,,
-617,66,170,25,world,17868235,COAL_ORE,,,,,,,,,,,
-617,65,172,25,world,17868499,IRON_ORE,,,,,,,,,,,
-617,63,172,25,world,17868871,IRON_ORE,,,,,,,,,,,
-636,54,130,25,world,17872150,GOLD_ORE,,,,,,,,,,,
-4352,64,1098,25,world,19212624,WHEAT,,,,,,,,,,,
-4348,63,1098,25,world,19212648,WHEAT,,,,,,,,,,,
-4343,63,1101,25,world,19212683,WHEAT,,,,,,,,,,,
-4347,63,1105,25,world,19212725,WHEAT,,,,,,,,,,,
-4335,66,1104,25,world,19230889,DIORITE,,,,,,,,,,,
-4335,66,1112,25,world,19231016,STONE,,,,,,,,,,,
-4335,66,1097,25,world,19231419,MYCELIUM,,,,,,,,,,,
-4336,66,1104,25,world,19231581,DIORITE,,,,,,,,,,,
-4337,66,1107,25,world,19231693,DIORITE,,,,,,,,,,,
-4337,66,1111,25,world,19231813,STONE,,,,,,,,,,,
-4336,66,1112,25,world,19231920,MYCELIUM,,,,,,,,,,,
-4336,66,1123,25,world,19232910,DIRT,,,,,,,,,,,
-4335,66,1129,25,world,19233034,STONE,,,,,,,,,,,
-4337,66,1133,25,world,19233195,ANDESITE,,,,,,,,,,,
-4336,66,1136,25,world,19233370,STONE,,,,,,,,,,,
-4338,66,1137,25,world,19240958,STONE,,,,,,,,,,,
-4340,66,1137,25,world,19240990,STONE,,,,,,,,,,,
-4347,66,1138,25,world,19241243,STONE,,,,,,,,,,,
-4347,66,1147,25,world,19241470,STONE,,,,,,,,,,,
-4347,66,1143,25,world,19242162,STONE,,,,,,,,,,,
-4353,64,1149,25,world,19242450,STONE,,,,,,,,,,,
-4347,65,1150,25,world,19242968,ANDESITE,,,,,,,,,,,
-4354,64,1150,25,world,19248449,COAL_ORE,,,,,,,,,,,
-4354,64,1141,25,world,19248605,STONE,,,,,,,,,,,
-4354,64,1136,25,world,19248693,STONE,,,,,,,,,,,
-4354,64,1129,25,world,19248920,STONE,,,,,,,,,,,
-4350,69,1130,25,world,19249344,STONE,,,,,,,,,,,
-4352,75,1129,25,world,19249660,STONE,,,,,,,,,,,
-4350,76,1150,25,world,19250314,GRANITE,,,,,,,,,,,
-4354,76,1148,25,world,19250442,DIRT,,,,,,,,,,,
-4354,76,1130,25,world,19250776,DIRT,,,,,,,,,,,
-4344,69,1065,25,world,19254092,SPRUCE_LOG,,,,,,,,,,,
-4354,67,1047,25,world,19256655,SPRUCE_LOG,,,,,,,,,,,
-4366,69,1046,25,world,19257065,SPRUCE_LOG,,,,,,,,,,,
-4402,63,1144,25,world,19264898,CARROTS,,,,,,,,,,,
-4404,59,1138,25,world,19266030,DIRT,,,,,,,,,,,
-4402,59,1138,25,world,19266180,DIRT,,,,,,,,,,,
-4403,59,1138,25,world,19266269,DIRT,,,,,,,,,,,
-4402,59,1139,25,world,19266616,DIRT,,,,,,,,,,,
-4402,59,1140,25,world,19266643,DIRT,,,,,,,,,,,
-4402,59,1140,25,world,19268724,DIRT,,,,,,,,,,,
-4405,59,1140,25,world,19268788,DIRT,,,,,,,,,,,
-4405,59,1141,25,world,19268829,DIRT,,,,,,,,,,,
-4405,59,1141,25,world,19268899,DIRT,,,,,,,,,,,
-4401,59,1148,25,world,19269429,DIRT,,,,,,,,,,,
-4404,59,1138,25,world,19269861,DIRT,,,,,,,,,,,
-4407,59,1140,25,world,19270006,DIRT,,,,,,,,,,,
-4407,59,1144,25,world,19270028,DIRT,,,,,,,,,,,
-4406,59,1148,25,world,19270072,DIRT,,,,,,,,,,,
-4406,59,1143,25,world,19270097,DIRT,,,,,,,,,,,
-4406,59,1139,25,world,19270132,DIRT,,,,,,,,,,,
-4406,59,1144,25,world,19270161,DIRT,,,,,,,,,,,
-4413,59,1138,25,world,19270324,GRAVEL,,,,,,,,,,,
-4412,59,1140,25,world,19270458,STONE,,,,,,,,,,,
-4413,59,1144,25,world,19270627,STONE,,,,,,,,,,,
-4403,59,1138,25,world,19270874,STONE,,,,,,,,,,,
-4407,58,1138,25,world,19271039,GRAVEL,,,,,,,,,,,
-4405,58,1141,25,world,19271296,DIORITE,,,,,,,,,,,
-4406,58,1143,25,world,19271456,DIORITE,,,,,,,,,,,
-4408,58,1143,25,world,19271770,STONE,,,,,,,,,,,
-4408,58,1145,25,world,19271930,STONE,,,,,,,,,,,
-4409,58,1147,25,world,19272082,STONE,,,,,,,,,,,
-4409,59,1138,25,world,19274093,DIRT,,,,,,,,,,,
-4413,58,1148,25,world,19275050,STONE,,,,,,,,,,,
-4404,59,1148,25,world,19276374,DIRT,,,,,,,,,,,
-4375,63,1148,25,world,19278233,SUGAR_CANE,,,,,,,,,,,
-4377,61,1106,25,world,19290961,WHITE_WOOL,,,,,,,,,,,
-4347,76,1129,25,world,19299747,STONE,,,,,,,,,,,
-4347,76,1130,25,world,19299783,ANDESITE,,,,,,,,,,,
-4347,76,1133,25,world,19299926,STONE,,,,,,,,,,,
-4348,76,1136,25,world,19299961,STONE,,,,,,,,,,,
-4348,76,1135,25,world,19299982,STONE,,,,,,,,,,,
-4353,76,1132,25,world,19300146,ANDESITE,,,,,,,,,,,
-4354,76,1139,25,world,19300190,STONE,,,,,,,,,,,
-4348,76,1139,25,world,19300226,STONE,,,,,,,,,,,
-4348,76,1142,25,world,19300281,STONE,,,,,,,,,,,
-4350,76,1140,25,world,19300332,STONE,,,,,,,,,,,
-4351,76,1150,25,world,19300536,DIRT,,,,,,,,,,,
-4354,76,1146,25,world,19300621,DIRT,,,,,,,,,,,
-4349,76,1138,25,world,19301157,COAL_ORE,,,,,,,,,,,
-4349,76,1130,25,world,19301419,DIRT,,,,,,,,,,,
-4347,74,1129,25,world,19301545,ANDESITE,,,,,,,,,,,
-4347,74,1131,25,world,19301573,ANDESITE,,,,,,,,,,,
-4347,74,1133,25,world,19301619,ANDESITE,,,,,,,,,,,
-4347,74,1136,25,world,19301650,STONE,,,,,,,,,,,
-4347,74,1140,25,world,19301675,STONE,,,,,,,,,,,
-4347,74,1143,25,world,19301728,COPPER_ORE,,,,,,,,,,,
-4349,74,1130,25,world,19301992,STONE,,,,,,,,,,,
-4354,74,1131,25,world,19302057,STONE,,,,,,,,,,,
-4354,74,1135,25,world,19302095,ANDESITE,,,,,,,,,,,
-4354,74,1137,25,world,19302128,STONE,,,,,,,,,,,
-4354,74,1140,25,world,19302157,STONE,,,,,,,,,,,
-4353,74,1142,25,world,19302202,STONE,,,,,,,,,,,
-4351,74,1144,25,world,19302231,STONE,,,,,,,,,,,
-4347,74,1143,25,world,19302265,STONE,,,,,,,,,,,
-4349,74,1145,25,world,19302300,STONE,,,,,,,,,,,
-4354,74,1150,25,world,19302462,STONE,,,,,,,,,,,
-4347,72,1129,25,world,19302825,ANDESITE,,,,,,,,,,,
-4347,72,1129,25,world,19302847,ANDESITE,,,,,,,,,,,
-4354,72,1129,25,world,19302997,STONE,,,,,,,,,,,
-4353,72,1130,25,world,19303030,STONE,,,,,,,,,,,
-4353,72,1131,25,world,19303060,STONE,,,,,,,,,,,
-4354,72,1133,25,world,19303086,STONE,,,,,,,,,,,
-4354,72,1136,25,world,19303112,STONE,,,,,,,,,,,
-4354,72,1138,25,world,19303140,STONE,,,,,,,,,,,
-4354,72,1142,25,world,19303165,STONE,,,,,,,,,,,
-4354,72,1144,25,world,19303187,STONE,,,,,,,,,,,
-4354,72,1150,25,world,19303266,STONE,,,,,,,,,,,
-4352,72,1150,25,world,19303304,STONE,,,,,,,,,,,
-4352,72,1147,25,world,19303329,STONE,,,,,,,,,,,
-4352,72,1141,25,world,19303349,STONE,,,,,,,,,,,
-4347,72,1131,25,world,19303418,DIORITE,,,,,,,,,,,
-4349,72,1133,25,world,19303460,ANDESITE,,,,,,,,,,,
-4347,72,1138,25,world,19303504,ANDESITE,,,,,,,,,,,
-4347,72,1142,25,world,19303540,DIORITE,,,,,,,,,,,
-4349,70,1129,25,world,19306175,DIRT,,,,,,,,,,,
-4347,70,1131,25,world,19306254,STONE,,,,,,,,,,,
-4348,70,1132,25,world,19306281,STONE,,,,,,,,,,,
-4353,70,1131,25,world,19306343,STONE,,,,,,,,,,,
-4354,70,1133,25,world,19306360,STONE,,,,,,,,,,,
-4350,70,1134,25,world,19306401,COAL_ORE,,,,,,,,,,,
-4353,70,1136,25,world,19306712,ANDESITE,,,,,,,,,,,
-4347,70,1135,25,world,19306786,STONE,,,,,,,,,,,
-4347,70,1140,25,world,19306821,STONE,,,,,,,,,,,
-4350,70,1148,25,world,19306880,STONE,,,,,,,,,,,
-4353,70,1146,25,world,19306944,STONE,,,,,,,,,,,
-4347,70,1129,25,world,19307086,DIRT,,,,,,,,,,,
-4349,68,1129,25,world,19307156,DIRT,,,,,,,,,,,
-4352,68,1129,25,world,19307197,DIRT,,,,,,,,,,,
-4352,68,1129,25,world,19307425,STONE,,,,,,,,,,,
-4347,68,1132,25,world,19307515,STONE,,,,,,,,,,,
-4354,68,1131,25,world,19307570,STONE,,,,,,,,,,,
-4353,68,1134,25,world,19307608,ANDESITE,,,,,,,,,,,
-4352,68,1135,25,world,19307634,ANDESITE,,,,,,,,,,,
-4354,68,1138,25,world,19307663,STONE,,,,,,,,,,,
-4354,68,1141,25,world,19307689,DIORITE,,,,,,,,,,,
-4353,68,1144,25,world,19307716,STONE,,,,,,,,,,,
-4353,68,1144,25,world,19307742,STONE,,,,,,,,,,,
-4351,68,1144,25,world,19307780,STONE,,,,,,,,,,,
-4349,68,1142,25,world,19307941,STONE,,,,,,,,,,,
-4349,68,1145,25,world,19307990,STONE,,,,,,,,,,,
-4354,68,1146,25,world,19308038,STONE,,,,,,,,,,,
-4354,68,1129,25,world,19308386,STONE,,,,,,,,,,,
-4348,66,1129,25,world,19308506,STONE,,,,,,,,,,,
-4354,66,1130,25,world,19308590,STONE,,,,,,,,,,,
-4353,66,1132,25,world,19308628,STONE,,,,,,,,,,,
-4349,66,1131,25,world,19308661,STONE,,,,,,,,,,,
-4351,66,1134,25,world,19308698,ANDESITE,,,,,,,,,,,
-4353,66,1135,25,world,19308736,STONE,,,,,,,,,,,
-4353,66,1137,25,world,19308764,STONE,,,,,,,,,,,
-4351,66,1139,25,world,19308804,STONE,,,,,,,,,,,
-4353,66,1140,25,world,19308835,STONE,,,,,,,,,,,
-4351,66,1142,25,world,19308870,STONE,,,,,,,,,,,
-4348,66,1144,25,world,19308904,STONE,,,,,,,,,,,
-4352,66,1146,25,world,19308958,STONE,,,,,,,,,,,
-4347,64,1129,25,world,19309688,STONE,,,,,,,,,,,
-4347,64,1129,25,world,19309716,STONE,,,,,,,,,,,
-4349,64,1129,25,world,19309747,STONE,,,,,,,,,,,
-4351,64,1131,25,world,19309787,STONE,,,,,,,,,,,
-4352,64,1132,25,world,19309818,STONE,,,,,,,,,,,
-4347,64,1132,25,world,19309858,STONE,,,,,,,,,,,
-4348,64,1134,25,world,19309895,STONE,,,,,,,,,,,
-4352,64,1135,25,world,19309935,STONE,,,,,,,,,,,
-4351,64,1137,25,world,19309974,STONE,,,,,,,,,,,
-4348,64,1140,25,world,19310005,STONE,,,,,,,,,,,
-4349,64,1140,25,world,19310036,STONE,,,,,,,,,,,
-4353,64,1142,25,world,19310068,STONE,,,,,,,,,,,
-4347,64,1143,25,world,19310099,STONE,,,,,,,,,,,
-4349,64,1146,25,world,19310277,STONE,,,,,,,,,,,
-4401,59,1143,25,world,19326457,SUGAR_CANE,,,,,,,,,,,
-4405,59,1146,25,world,19326497,SUGAR_CANE,,,,,,,,,,,
-4409,59,1147,25,world,19326528,SUGAR_CANE,,,,,,,,,,,
-4411,59,1144,25,world,19326568,SUGAR_CANE,,,,,,,,,,,
-4409,59,1141,25,world,19326610,SUGAR_CANE,,,,,,,,,,,
-4406,59,1139,25,world,19328334,DIRT,,,,,,,,,,,
-4402,59,1139,25,world,19328390,DIRT,,,,,,,,,,,
-4401,59,1136,25,world,19328476,DIRT,,,,,,,,,,,
-4401,59,1136,25,world,19328528,DIRT,,,,,,,,,,,
-4406,59,1136,25,world,19328579,DIRT,,,,,,,,,,,
-4411,59,1138,25,world,19328803,DIRT,,,,,,,,,,,
-4412,59,1136,25,world,19328925,STONE,,,,,,,,,,,
-4401,59,1135,25,world,19329208,DIRT,,,,,,,,,,,
-4401,59,1133,25,world,19329408,DIRT,,,,,,,,,,,
-4402,59,1132,25,world,19329443,DIRT,,,,,,,,,,,
-4405,59,1132,25,world,19329486,DIRT,,,,,,,,,,,
-4412,59,1134,25,world,19329620,STONE,,,,,,,,,,,
-4408,59,1132,25,world,19329800,STONE,,,,,,,,,,,
-4402,59,1132,25,world,19330056,DIRT,,,,,,,,,,,
-4404,59,1132,25,world,19330118,DIRT,,,,,,,,,,,
-4407,59,1132,25,world,19330164,DIRT,,,,,,,,,,,
-4408,59,1131,25,world,19330224,DIRT,,,,,,,,,,,
-4401,59,1131,25,world,19330360,STONE,,,,,,,,,,,
-4401,59,1126,25,world,19330529,DIRT,,,,,,,,,,,
-4401,59,1118,25,world,19330713,DIRT,,,,,,,,,,,
-4402,59,1118,25,world,19330775,DIRT,,,,,,,,,,,
-4401,59,1119,25,world,19330885,DIRT,,,,,,,,,,,
-4404,59,1118,25,world,19330955,DIRT,,,,,,,,,,,
-4407,59,1118,25,world,19331107,DIRT,,,,,,,,,,,
-4406,59,1119,25,world,19331152,DIRT,,,,,,,,,,,
-4406,59,1121,25,world,19331187,DIRT,,,,,,,,,,,
-4405,59,1122,25,world,19331239,DIRT,,,,,,,,,,,
-4406,59,1128,25,world,19331315,DIRT,,,,,,,,,,,
-4406,59,1124,25,world,19331359,DIRT,,,,,,,,,,,
-4406,59,1121,25,world,19331386,DIRT,,,,,,,,,,,
-4402,59,1121,25,world,19331476,DIRT,,,,,,,,,,,
-4413,59,1131,25,world,19331723,STONE,,,,,,,,,,,
-4411,59,1131,25,world,19331901,STONE,,,,,,,,,,,
-4410,59,1128,25,world,19332063,STONE,,,,,,,,,,,
-4410,58,1137,25,world,19332446,GRAVEL,,,,,,,,,,,
-4404,58,1125,25,world,19333032,IRON_ORE,,,,,,,,,,,
-4412,58,1134,25,world,19333719,STONE,,,,,,,,,,,
-4408,58,1136,25,world,19333883,STONE,,,,,,,,,,,
-4403,58,1126,25,world,19334054,STONE,,,,,,,,,,,
-4405,58,1133,25,world,19334198,STONE,,,,,,,,,,,
-4413,58,1124,25,world,19334386,STONE,,,,,,,,,,,
-4412,58,1128,25,world,19334509,STONE,,,,,,,,,,,
-4410,58,1127,25,world,19334645,STONE,,,,,,,,,,,
