x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2548,79,484,24,world,19947796,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19947847,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19947894,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19947938,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19947981,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19948020,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19948080,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19948108,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19948136,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19948218,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19948244,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19948273,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19948300,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19948328,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19948358,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19948387,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19948414,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19948442,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19948470,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19948532,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19948586,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19948614,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19948957,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19949014,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19949042,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19949070,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19949128,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19949186,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19949270,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19949298,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19949324,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19949382,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19949448,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19949480,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19949508,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19949570,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19949600,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19949698,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19949729,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19950108,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19950140,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19950171,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19950294,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19950655,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19950766,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19950846,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19950900,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19950952,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19951007,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19951041,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19951101,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19951152,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19951368,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19951429,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19951487,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19951517,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19951603,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19951665,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19951713,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19951782,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19951817,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19951848,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19951916,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19951949,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19951982,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19952053,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19952162,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19952194,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19952571,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19952600,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19952700,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19952746,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19952796,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19952856,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19952912,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19952990,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19953190,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19953222,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19953257,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19953325,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19953401,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19953670,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19953704,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19953809,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19953879,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19953915,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19953949,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19954128,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19954182,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19954318,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19954389,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19954449,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19954727,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19954833,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19955257,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19955365,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19955401,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19955441,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19955650,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19955689,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19955760,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19955861,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19955934,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19956004,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19956077,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19956122,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19956193,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19956266,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19956303,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19956409,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19956662,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19956789,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19956829,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19956869,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19956909,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19956948,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19957025,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19957065,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19957105,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19957287,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19957358,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19957437,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19957661,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19957701,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19957741,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19957781,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19957821,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19957861,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19957901,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19957989,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19958029,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19958069,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19958109,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19958149,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19958205,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19958281,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19958321,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19958361,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19958401,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19958805,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19958885,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19958965,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959033,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959073,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959113,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959153,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959193,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959233,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959273,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959313,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959353,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959593,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959633,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959673,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959713,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959753,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959793,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959833,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959873,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959913,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959953,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19959993,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19960033,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19960073,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19960137,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19960217,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19961181,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19961221,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19961261,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19961301,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19961341,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19961381,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19961421,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19961465,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19961545,SNOW,,,,,,,,,,,
-2548,79,484,24,world,19961625,SNOW,,,,,,,,,,,
-2490,64,629,24,world,19962787,PUMPKIN,,,,,,,,,,,
-2490,64,601,24,world,19962890,PUMPKIN,,,,,,,,,,,
-2485,64,620,24,world,19963390,PUMPKIN,,,,,,,,,,,
-2481,64,591,24,world,19963510,PUMPKIN,,,,,,,,,,,
-2481,64,600,24,world,19963546,PUMPKIN,,,,,,,,,,,
-2477,64,622,24,world,19963731,PUMPKIN,,,,,,,,,,,
-2477,64,600,24,world,19963809,PUMPKIN,,,,,,,,,,,
-2473,64,625,24,world,19964073,PUMPKIN,,,,,,,,,,,
-2473,64,610,24,world,19964127,PUMPKIN,,,,,,,,,,,
-2472,64,607,24,world,19964265,PUMPKIN,,,,,,,,,,,
-2472,64,620,24,world,19964308,PUMPKIN,,,,,,,,,,,
-2468,64,626,24,world,19964487,PUMPKIN,,,,,,,,,,,
-2468,64,611,24,world,19964594,PUMPKIN,,,,,,,,,,,
-2463,64,608,24,world,19965153,PUMPKIN,,,,,,,,,,,
-2463,64,619,24,world,19965192,PUMPKIN,,,,,,,,,,,
-2459,64,609,24,world,19965385,PUMPKIN,,,,,,,,,,,
-2459,64,602,24,world,19965447,PUMPKIN,,,,,,,,,,,
-2458,64,592,24,world,19965501,PUMPKIN,,,,,,,,,,,
-2454,64,630,24,world,19965707,PUMPKIN,,,,,,,,,,,
-2449,64,606,24,world,19966084,PUMPKIN,,,,,,,,,,,
-2450,64,613,24,world,19966129,PUMPKIN,,,,,,,,,,,
-2449,64,621,24,world,19966177,PUMPKIN,,,,,,,,,,,
-2450,64,626,24,world,19966220,PUMPKIN,,,,,,,,,,,
-2445,64,632,24,world,19966290,PUMPKIN,,,,,,,,,,,
-2445,64,619,24,world,19966385,PUMPKIN,,,,,,,,,,,
-2491,67,633,24,world,19967376,PUMPKIN,,,,,,,,,,,
-2491,67,619,24,world,19967498,PUMPKIN,,,,,,,,,,,
-2485,67,627,24,world,19967715,PUMPKIN,,,,,,,,,,,
-2482,67,618,24,world,19967862,PUMPKIN,,,,,,,,,,,
-2477,67,627,24,world,19968108,PUMPKIN,,,,,,,,,,,
-2472,67,619,24,world,19968254,PUMPKIN,,,,,,,,,,,
-2467,67,621,24,world,19968416,PUMPKIN,,,,,,,,,,,
-2464,67,629,24,world,19968528,PUMPKIN,,,,,,,,,,,
-2460,67,613,24,world,19968658,PUMPKIN,,,,,,,,,,,
-2458,67,625,24,world,19968748,PUMPKIN,,,,,,,,,,,
-2454,67,625,24,world,19968899,PUMPKIN,,,,,,,,,,,
-2450,67,613,24,world,19969055,PUMPKIN,,,,,,,,,,,
-2450,67,626,24,world,19969137,PUMPKIN,,,,,,,,,,,
-2446,67,626,24,world,19969266,PUMPKIN,,,,,,,,,,,
-2440,67,613,24,world,19969427,PUMPKIN,,,,,,,,,,,
-2441,67,623,24,world,19969485,PUMPKIN,,,,,,,,,,,
-2441,64,629,24,world,19969755,PUMPKIN,,,,,,,,,,,
-2440,64,615,24,world,19969869,PUMPKIN,,,,,,,,,,,
-2440,64,603,24,world,19969941,PUMPKIN,,,,,,,,,,,
-2476,64,597,24,world,19970276,PUMPKIN,,,,,,,,,,,
-2481,64,619,24,world,19970432,PUMPKIN,,,,,,,,,,,
-2516,63,647,24,world,21225687,SUGAR_CANE,,,,,,,,,,,
-2517,63,657,24,world,21225748,SUGAR_CANE,,,,,,,,,,,
-2491,67,633,24,world,21242350,PUMPKIN,,,,,,,,,,,
-2491,67,612,24,world,21242436,MELON,,,,,,,,,,,
-2490,67,595,24,world,21242530,MELON,,,,,,,,,,,
-2490,67,615,24,world,21242603,PUMPKIN,,,,,,,,,,,
-2486,67,630,24,world,21242722,PUMPKIN,,,,,,,,,,,
-2486,67,617,24,world,21242808,MELON,,,,,,,,,,,
-2486,67,604,24,world,21242887,MELON,,,,,,,,,,,
-2482,67,593,24,world,21243030,MELON,,,,,,,,,,,
-2481,67,605,24,world,21243105,MELON,,,,,,,,,,,
-2481,67,617,24,world,21243165,PUMPKIN,,,,,,,,,,,
-2477,67,633,24,world,21243379,PUMPKIN,,,,,,,,,,,
-2476,67,617,24,world,21243477,PUMPKIN,,,,,,,,,,,
-2476,67,605,24,world,21243553,MELON,,,,,,,,,,,
-2473,67,593,24,world,21243665,MELON,,,,,,,,,,,
-2472,67,605,24,world,21243765,MELON,,,,,,,,,,,
-2472,67,620,24,world,21243839,PUMPKIN,,,,,,,,,,,
-2468,67,629,24,world,21244014,PUMPKIN,,,,,,,,,,,
-2468,67,619,24,world,21244110,PUMPKIN,,,,,,,,,,,
-2468,67,606,24,world,21244175,MELON,,,,,,,,,,,
-2465,66,593,24,world,21244441,MELON,,,,,,,,,,,
-2464,67,602,24,world,21244548,MELON,,,,,,,,,,,
-2463,67,613,24,world,21244645,PUMPKIN,,,,,,,,,,,
-2464,67,627,24,world,21244729,PUMPKIN,,,,,,,,,,,
-2459,67,625,24,world,21244855,PUMPKIN,,,,,,,,,,,
-2459,67,611,24,world,21244926,MELON,,,,,,,,,,,
-2459,67,598,24,world,21245051,MELON,,,,,,,,,,,
-2454,67,598,24,world,21245185,MELON,,,,,,,,,,,
-2454,67,612,24,world,21245307,PUMPKIN,,,,,,,,,,,
-2454,67,626,24,world,21245457,PUMPKIN,,,,,,,,,,,
-2450,67,626,24,world,21245669,PUMPKIN,,,,,,,,,,,
-2450,67,606,24,world,21245740,MELON,,,,,,,,,,,
-2449,67,607,24,world,21245855,MELON,,,,,,,,,,,
-2446,67,616,24,world,21246048,MELON,,,,,,,,,,,
-2445,67,595,24,world,21246181,MELON,,,,,,,,,,,
-2445,67,616,24,world,21246258,PUMPKIN,,,,,,,,,,,
-2441,67,625,24,world,21246479,PUMPKIN,,,,,,,,,,,
-2441,67,605,24,world,21246550,MELON,,,,,,,,,,,
-2440,67,600,24,world,21246659,MELON,,,,,,,,,,,
-2440,67,622,24,world,21246747,PUMPKIN,,,,,,,,,,,
-2454,64,603,24,world,21247162,PUMPKIN,,,,,,,,,,,
-2454,64,628,24,world,21247264,PUMPKIN,,,,,,,,,,,
-2459,64,618,24,world,21247382,PUMPKIN,,,,,,,,,,,
-2458,64,598,24,world,21247477,PUMPKIN,,,,,,,,,,,
-2468,64,608,24,world,21247660,PUMPKIN,,,,,,,,,,,
-2472,64,629,24,world,21247839,PUMPKIN,,,,,,,,,,,
-2472,64,599,24,world,21247943,PUMPKIN,,,,,,,,,,,
-2491,70,599,24,world,21248462,MELON,,,,,,,,,,,
-2491,70,611,24,world,21248546,MELON,,,,,,,,,,,
-2491,70,624,24,world,21248664,MELON,,,,,,,,,,,
-2486,70,621,24,world,21248885,MELON,,,,,,,,,,,
-2486,70,601,24,world,21248956,MELON,,,,,,,,,,,
-2485,70,612,24,world,21249089,MELON,,,,,,,,,,,
-2482,70,629,24,world,21249218,MELON,,,,,,,,,,,
-2482,70,604,24,world,21249312,MELON,,,,,,,,,,,
-2481,70,605,24,world,21249412,MELON,,,,,,,,,,,
-2477,70,633,24,world,21249545,MELON,,,,,,,,,,,
-2477,70,616,24,world,21249615,MELON,,,,,,,,,,,
-2476,70,592,24,world,21249722,MELON,,,,,,,,,,,
-2476,70,616,24,world,21249815,MELON,,,,,,,,,,,
-2473,70,629,24,world,21249942,MELON,,,,,,,,,,,
-2473,70,618,24,world,21250194,MELON,,,,,,,,,,,
-2473,70,605,24,world,21250281,MELON,,,,,,,,,,,
-2468,70,595,24,world,21250396,MELON,,,,,,,,,,,
-2468,70,615,24,world,21250469,MELON,,,,,,,,,,,
-2467,70,627,24,world,21250562,MELON,,,,,,,,,,,
-2467,70,600,24,world,21250663,MELON,,,,,,,,,,,
-2464,70,610,24,world,21250803,MELON,,,,,,,,,,,
-2463,70,632,24,world,21250911,MELON,,,,,,,,,,,
-2463,70,610,24,world,21250997,MELON,,,,,,,,,,,
-2458,70,597,24,world,21251130,MELON,,,,,,,,,,,
-2449,64,596,24,world,21251512,PUMPKIN,,,,,,,,,,,
-2450,64,611,24,world,21251603,PUMPKIN,,,,,,,,,,,
-2450,64,626,24,world,21251697,PUMPKIN,,,,,,,,,,,
-2441,64,627,24,world,21251880,PUMPKIN,,,,,,,,,,,
-2440,64,616,24,world,21251971,PUMPKIN,,,,,,,,,,,
-2445,64,593,24,world,21252177,PUMPKIN,,,,,,,,,,,
-2446,64,607,24,world,21252260,PUMPKIN,,,,,,,,,,,
-2463,64,632,24,world,21252600,PUMPKIN,,,,,,,,,,,
-2463,64,607,24,world,21252698,PUMPKIN,,,,,,,,,,,
-2490,64,592,24,world,21255660,PUMPKIN,,,,,,,,,,,
-2490,64,603,24,world,21255729,PUMPKIN,,,,,,,,,,,
-2490,64,616,24,world,21255811,PUMPKIN,,,,,,,,,,,
-2491,64,628,24,world,21255888,PUMPKIN,,,,,,,,,,,
-2486,64,622,24,world,21256272,PUMPKIN,,,,,,,,,,,
-2486,64,606,24,world,21256377,PUMPKIN,,,,,,,,,,,
-2477,64,591,24,world,21256503,PUMPKIN,,,,,,,,,,,
-2476,64,604,24,world,21256588,PUMPKIN,,,,,,,,,,,
-2476,64,619,24,world,21256666,PUMPKIN,,,,,,,,,,,
-2472,64,632,24,world,21256811,PUMPKIN,,,,,,,,,,,
-2473,64,602,24,world,21256996,PUMPKIN,,,,,,,,,,,
-2458,64,610,24,world,21257224,PUMPKIN,,,,,,,,,,,
-2467,64,628,24,world,21257504,PUMPKIN,,,,,,,,,,,
-2468,64,606,24,world,21257618,PUMPKIN,,,,,,,,,,,
-2521,63,643,24,world,21259330,SUGAR_CANE,,,,,,,,,,,
-2516,63,652,24,world,21259384,SUGAR_CANE,,,,,,,,,,,
-2511,63,668,24,world,21259462,SUGAR_CANE,,,,,,,,,,,
-2552,63,627,24,world,21391614,SUGAR_CANE,,,,,,,,,,,
-2542,63,649,24,world,21392020,SUGAR_CANE,,,,,,,,,,,
-2523,63,662,24,world,21392364,SUGAR_CANE,,,,,,,,,,,
-2512,64,599,24,world,21397556,BOOKSHELF,,,,,,,,,,,
-2467,50,468,24,world,21401546,KELP_PLANT,,,,,,,,,,,
-2432,59,460,24,world,21402895,KELP_PLANT,,,,,,,,,,,
-2430,151,457,24,world,21441656,COBBLESTONE,,,,,,,,,,,
-2449,152,456,24,world,21513232,COBBLESTONE,,,,,,,,,,,
-2462,62,529,24,world,21540101,SPRUCE_PLANKS,,,,,,,,,,,
-2433,66,457,24,world,21559571,GLASS,,,,,,,,,,,
-2436,70,450,24,world,21568522,COBBLESTONE,,,,,,,,,,,
-2440,151,459,24,world,21577263,COBBLESTONE,,,,,,,,,,,
-2387,66,607,24,world,21590421,SPRUCE_LOG,,,,,,,,,,,
-2393,66,612,24,world,21590621,SPRUCE_LOG,,,,,,,,,,,
-2402,64,624,24,world,21591194,SPRUCE_LOG,,,,,,,,,,,
-2399,64,588,24,world,21591936,SPRUCE_LOG,,,,,,,,,,,
-2393,63,590,24,world,21592318,SPRUCE_LEAVES,,,,,,,,,,,
-2435,70,446,24,world,21595483,COBBLESTONE,,,,,,,,,,,
-2434,59,466,24,world,21618695,KELP,,,,,,,,,,,
-2444,152,457,24,world,21626608,COBBLESTONE,,,,,,,,,,,
-2448,153,454,24,world,21627957,GLASS,,,,,,,,,,,
-2437,151,459,24,world,21635331,COBBLESTONE,,,,,,,,,,,
-2447,153,458,24,world,21642353,GLASS,,,,,,,,,,,
-2491,64,591,24,world,21647627,PUMPKIN,,,,,,,,,,,
-2491,64,612,24,world,21647702,PUMPKIN,,,,,,,,,,,
-2490,64,632,24,world,21647855,PUMPKIN,,,,,,,,,,,
-2490,64,612,24,world,21647926,PUMPKIN,,,,,,,,,,,
-2486,64,593,24,world,21648028,PUMPKIN,,,,,,,,,,,
-2486,64,615,24,world,21648108,PUMPKIN,,,,,,,,,,,
-2485,64,625,24,world,21648206,PUMPKIN,,,,,,,,,,,
-2482,64,591,24,world,21648346,PUMPKIN,,,,,,,,,,,
-2482,64,624,24,world,21648464,PUMPKIN,,,,,,,,,,,
-2481,64,620,24,world,21648597,PUMPKIN,,,,,,,,,,,
-2481,64,600,24,world,21648668,PUMPKIN,,,,,,,,,,,
-2477,64,605,24,world,21648776,PUMPKIN,,,,,,,,,,,
-2477,64,628,24,world,21648856,PUMPKIN,,,,,,,,,,,
-2476,64,619,24,world,21648941,PUMPKIN,,,,,,,,,,,
-2473,64,596,24,world,21649089,PUMPKIN,,,,,,,,,,,
-2473,64,632,24,world,21649222,PUMPKIN,,,,,,,,,,,
-2472,64,623,24,world,21649269,PUMPKIN,,,,,,,,,,,
-2472,64,603,24,world,21649339,PUMPKIN,,,,,,,,,,,
-2468,64,599,24,world,21649450,PUMPKIN,,,,,,,,,,,
-2468,64,613,24,world,21649500,PUMPKIN,,,,,,,,,,,
-2463,64,622,24,world,21649702,PUMPKIN,,,,,,,,,,,
-2463,64,609,24,world,21649748,PUMPKIN,,,,,,,,,,,
-2459,64,600,24,world,21649882,PUMPKIN,,,,,,,,,,,
-2459,64,614,24,world,21649932,PUMPKIN,,,,,,,,,,,
-2454,64,631,24,world,21650111,PUMPKIN,,,,,,,,,,,
-2454,64,618,24,world,21650159,PUMPKIN,,,,,,,,,,,
-2454,64,600,24,world,21650223,PUMPKIN,,,,,,,,,,,
-2450,64,605,24,world,21650397,PUMPKIN,,,,,,,,,,,
-2450,64,627,24,world,21650474,PUMPKIN,,,,,,,,,,,
-2445,64,620,24,world,21650602,PUMPKIN,,,,,,,,,,,
-2445,64,599,24,world,21650676,PUMPKIN,,,,,,,,,,,
-2441,64,607,24,world,21650802,PUMPKIN,,,,,,,,,,,
-2441,64,629,24,world,21650878,PUMPKIN,,,,,,,,,,,
-2440,64,621,24,world,21650950,PUMPKIN,,,,,,,,,,,
-2440,64,604,24,world,21651011,PUMPKIN,,,,,,,,,,,
-2491,70,607,24,world,21651901,MELON,,,,,,,,,,,
-2490,70,595,24,world,21651984,MELON,,,,,,,,,,,
-2490,70,611,24,world,21652044,MELON,,,,,,,,,,,
-2491,70,628,24,world,21652110,MELON,,,,,,,,,,,
-2486,70,621,24,world,21652231,MELON,,,,,,,,,,,
-2486,70,599,24,world,21652309,MELON,,,,,,,,,,,
-2485,70,606,24,world,21652413,MELON,,,,,,,,,,,
-2485,70,627,24,world,21652485,MELON,,,,,,,,,,,
-2482,70,619,24,world,21652606,MELON,,,,,,,,,,,
-2482,70,596,24,world,21652717,MELON,,,,,,,,,,,
-2481,70,608,24,world,21652814,MELON,,,,,,,,,,,
-2481,70,628,24,world,21652887,MELON,,,,,,,,,,,
-2477,70,617,24,world,21652995,MELON,,,,,,,,,,,
-2477,70,606,24,world,21653158,MELON,,,,,,,,,,,
-2476,70,599,24,world,21653257,MELON,,,,,,,,,,,
-2476,70,620,24,world,21653332,MELON,,,,,,,,,,,
-2473,70,624,24,world,21653860,MELON,,,,,,,,,,,
-2473,70,604,24,world,21653945,MELON,,,,,,,,,,,
-2472,70,601,24,world,21654058,MELON,,,,,,,,,,,
-2472,70,622,24,world,21654133,MELON,,,,,,,,,,,
-2468,70,623,24,world,21654786,MELON,,,,,,,,,,,
-2468,70,602,24,world,21654861,MELON,,,,,,,,,,,
-2467,70,603,24,world,21654952,MELON,,,,,,,,,,,
-2467,70,626,24,world,21655034,MELON,,,,,,,,,,,
-2464,70,628,24,world,21655185,MELON,,,,,,,,,,,
-2463,70,618,24,world,21655246,MELON,,,,,,,,,,,
-2463,70,608,24,world,21655335,MELON,,,,,,,,,,,
-2464,70,596,24,world,21655440,MELON,,,,,,,,,,,
-2459,70,606,24,world,21655598,MELON,,,,,,,,,,,
-2459,70,626,24,world,21655669,MELON,,,,,,,,,,,
-2458,70,619,24,world,21655772,MELON,,,,,,,,,,,
-2458,70,599,24,world,21655844,MELON,,,,,,,,,,,
-2455,70,606,24,world,21655962,MELON,,,,,,,,,,,
-2455,70,626,24,world,21656033,MELON,,,,,,,,,,,
-2454,70,619,24,world,21656157,MELON,,,,,,,,,,,
-2454,70,601,24,world,21656221,MELON,,,,,,,,,,,
-2450,70,602,24,world,21656335,MELON,,,,,,,,,,,
-2450,70,622,24,world,21656406,MELON,,,,,,,,,,,
-2449,70,625,24,world,21656617,MELON,,,,,,,,,,,
-2449,70,606,24,world,21656687,MELON,,,,,,,,,,,
-2421,155,460,24,world,21679438,SPRUCE_FENCE,,,,,,,,,,,
-2426,151,460,24,world,21695042,COBBLESTONE,,,,,,,,,,,
-2420,154,458,24,world,21712868,GLASS,,,,,,,,,,,
