x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-30,57,152,6,world_nether,28622885,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-32,57,151,6,world_nether,28623035,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-7,57,168,6,world_nether,28623763,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-11,57,170,6,world_nether,28623930,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-3,57,172,6,world_nether,28624195,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-3,57,161,6,world_nether,28624375,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-3,57,152,6,world_nether,28624502,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5,57,144,6,world_nether,28624655,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4,57,147,6,world_nether,28624697,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4,57,148,6,world_nether,28624715,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-3,57,148,6,world_nether,28624731,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5,57,150,6,world_nether,28624754,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4,57,150,6,world_nether,28624771,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4,57,153,6,world_nether,28624799,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-7,57,154,6,world_nether,28624836,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-7,57,158,6,world_nether,28624875,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5,57,155,6,world_nether,28625008,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4,57,155,6,world_nether,28625087,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-7,57,162,6,world_nether,28625235,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-7,57,159,6,world_nether,28625289,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-6,57,154,6,world_nether,28625319,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-7,57,151,6,world_nether,28625341,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4,57,145,6,world_nether,28625569,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5,56,148,6,world_nether,28625613,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5,56,151,6,world_nether,28625641,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4,56,155,6,world_nether,28625682,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-7,56,155,6,world_nether,28625722,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-7,56,159,6,world_nether,28625756,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4,56,159,6,world_nether,28625842,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-5,56,156,6,world_nether,28625923,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-4,56,152,6,world_nether,28626074,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-7,56,150,6,world_nether,28626189,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-6,56,152,6,world_nether,28626280,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-3,57,160,6,world_nether,28626505,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-50,57,194,6,world_nether,28627124,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-54,57,201,6,world_nether,28627316,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-45,57,201,6,world_nether,28627405,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-36,57,201,6,world_nether,28627490,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-21,57,201,6,world_nether,28627682,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-30,57,201,6,world_nether,28627735,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-42,57,200,6,world_nether,28627820,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-51,57,200,6,world_nether,28627868,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-1,58,168,6,world_nether,28629089,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-20,57,163,6,world_nether,28629552,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-16,57,163,6,world_nether,28629588,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-16,57,161,6,world_nether,28629621,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-16,57,158,6,world_nether,28629654,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-15,57,158,6,world_nether,28629671,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-15,57,157,6,world_nether,28629690,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-14,57,157,6,world_nether,28629703,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-10,57,156,6,world_nether,28629766,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-8,57,158,6,world_nether,28629803,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-11,57,158,6,world_nether,28629820,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-9,57,159,6,world_nether,28629834,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-10,57,161,6,world_nether,28629865,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-8,57,162,6,world_nether,28630041,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-10,57,162,6,world_nether,28630057,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-14,57,166,6,world_nether,28630107,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-54,57,175,6,world_nether,28630621,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-51,63,165,6,world_nether,28631828,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-42,65,157,6,world_nether,28632212,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-27,57,154,6,world_nether,28633412,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-18,56,160,6,world_nether,28633595,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-16,56,159,6,world_nether,28633625,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-10,56,156,6,world_nether,28633668,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-8,56,158,6,world_nether,28633689,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-8,56,162,6,world_nether,28633714,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-8,56,163,6,world_nether,28633757,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-10,56,160,6,world_nether,28633780,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-8,56,161,6,world_nether,28633884,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-10,56,157,6,world_nether,28633976,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-15,56,157,6,world_nether,28634090,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_AIR
-15,56,157,6,world_nether,28634225,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-14,56,157,6,world_nether,28634252,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-11,57,158,6,world_nether,28634293,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-9,56,157,6,world_nether,28634371,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-8,56,156,6,world_nether,28634385,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-8,56,152,6,world_nether,28634416,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-11,56,157,6,world_nether,28634569,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-8,57,151,6,world_nether,28634703,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-8,57,146,6,world_nether,28634793,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-11,57,153,6,world_nether,28634903,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-17,57,157,6,world_nether,28635105,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-14,57,148,6,world_nether,28635260,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-17,57,149,6,world_nether,28635441,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-17,57,155,6,world_nether,28635529,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-17,57,162,6,world_nether,28635611,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-20,57,157,6,world_nether,28635737,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-20,57,150,6,world_nether,28635835,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-22,57,154,6,world_nether,28636022,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-14,57,166,6,world_nether,28636352,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-12,57,165,6,world_nether,28636372,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-11,57,164,6,world_nether,28636394,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-14,57,163,6,world_nether,28636408,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-18,57,162,6,world_nether,28636430,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-21,57,161,6,world_nether,28636491,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-15,57,161,6,world_nether,28636520,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-11,57,161,6,world_nether,28636539,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-10,57,158,6,world_nether,28636566,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-9,57,155,6,world_nether,28636588,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-10,57,151,6,world_nether,28636610,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-14,57,148,6,world_nether,28636647,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-15,57,150,6,world_nether,28636661,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-17,57,157,6,world_nether,28636715,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-15,57,145,6,world_nether,28636942,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-22,65,171,6,world_nether,28638356,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-24,65,171,6,world_nether,28638388,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-28,65,171,6,world_nether,28638408,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-30,65,171,6,world_nether,28638433,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-34,65,171,6,world_nether,28638451,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-36,65,171,6,world_nether,28638471,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-545,111,151,6,world_nether,28692825,,,,,,,,,,,OAK_BOAT,RIGHT_CLICK_BLOCK
-71,73,161,6,world_nether,28694749,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-69,73,159,6,world_nether,28694929,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-70,73,162,6,world_nether,28695051,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-64,57,170,6,world_nether,28695482,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-50,63,188,6,world_nether,28696904,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-50,63,196,6,world_nether,28696967,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-14,65,172,6,world_nether,28697826,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-11,65,170,6,world_nether,28697897,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-14,65,169,6,world_nether,28697945,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-18,65,169,6,world_nether,28697964,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-18,65,172,6,world_nether,28697999,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-24,65,173,6,world_nether,28698050,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-22,65,174,6,world_nether,28698073,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-23,65,176,6,world_nether,28698092,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-22,65,178,6,world_nether,28698110,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-22,65,180,6,world_nether,28698129,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-23,65,182,6,world_nether,28698142,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-22,65,184,6,world_nether,28698161,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-23,65,186,6,world_nether,28698177,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-23,65,188,6,world_nether,28698192,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-24,65,191,6,world_nether,28698213,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-22,65,195,6,world_nether,28698254,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-17,65,195,6,world_nether,28698283,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-14,65,190,6,world_nether,28698329,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-17,65,189,6,world_nether,28698371,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-14,65,187,6,world_nether,28698388,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-16,65,185,6,world_nether,28698410,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-15,65,183,6,world_nether,28698425,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-16,65,181,6,world_nether,28698446,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-15,65,179,6,world_nether,28698461,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-14,65,178,6,world_nether,28698482,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-15,65,159,6,world_nether,28698674,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-13,65,169,6,world_nether,28698823,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-15,65,160,6,world_nether,28698918,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-16,65,165,6,world_nether,28699066,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-15,65,171,6,world_nether,28699129,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-14,65,170,6,world_nether,28699151,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-15,65,165,6,world_nether,28699193,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-23,65,172,6,world_nether,28699473,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-23,65,174,6,world_nether,28699488,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-24,65,175,6,world_nether,28699572,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-23,65,177,6,world_nether,28699587,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-22,65,182,6,world_nether,28699613,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-24,65,181,6,world_nether,28699683,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-23,65,194,6,world_nether,28699732,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-24,65,196,6,world_nether,28699759,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-26,65,196,6,world_nether,28699773,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-27,65,196,6,world_nether,28699788,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-29,65,196,6,world_nether,28699806,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-31,65,196,6,world_nether,28699822,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-33,65,196,6,world_nether,28699838,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-34,65,196,6,world_nether,28699853,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-36,65,196,6,world_nether,28699870,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-37,65,196,6,world_nether,28699892,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-41,65,193,6,world_nether,28700191,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-52,65,196,6,world_nether,28700402,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-41,65,185,6,world_nether,28700864,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-41,65,175,6,world_nether,28701054,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-41,65,167,6,world_nether,28701716,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-41,65,164,6,world_nether,28701893,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-41,65,181,6,world_nether,28702125,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-41,65,195,6,world_nether,28702331,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-40,65,194,6,world_nether,28702351,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-39,65,193,6,world_nether,28702368,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-40,65,191,6,world_nether,28702386,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-41,65,189,6,world_nether,28702400,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-42,65,185,6,world_nether,28702417,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-40,65,184,6,world_nether,28702442,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-40,65,182,6,world_nether,28702460,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-40,65,180,6,world_nether,28702500,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-40,65,179,6,world_nether,28702630,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-40,65,178,6,world_nether,28702644,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-37,65,178,6,world_nether,28702672,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-38,65,176,6,world_nether,28702692,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-40,65,173,6,world_nether,28702723,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-39,65,172,6,world_nether,28702743,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-38,65,170,6,world_nether,28702758,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-38,65,168,6,world_nether,28702775,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-39,65,168,6,world_nether,28702791,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-39,65,167,6,world_nether,28702816,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-42,65,162,6,world_nether,28702959,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-40,65,161,6,world_nether,28702974,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-37,65,164,6,world_nether,28703013,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-36,65,166,6,world_nether,28703028,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-34,65,165,6,world_nether,28703044,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-29,65,166,6,world_nether,28703073,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-27,65,167,6,world_nether,28703127,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-26,65,167,6,world_nether,28703150,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-25,65,168,6,world_nether,28703187,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-27,65,168,6,world_nether,28703217,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-29,65,167,6,world_nether,28703233,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-33,65,167,6,world_nether,28703258,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-34,65,170,6,world_nether,28703293,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-32,65,172,6,world_nether,28703309,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-31,65,172,6,world_nether,28703331,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-33,65,175,6,world_nether,28703355,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-34,65,177,6,world_nether,28703393,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-35,65,176,6,world_nether,28703410,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-33,65,177,6,world_nether,28703434,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-31,65,176,6,world_nether,28703472,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-32,65,178,6,world_nether,28703496,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-32,65,178,6,world_nether,28703521,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-33,65,179,6,world_nether,28703539,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-34,65,181,6,world_nether,28703559,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-33,65,181,6,world_nether,28703575,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-34,65,183,6,world_nether,28703597,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-34,65,184,6,world_nether,28703614,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-34,65,186,6,world_nether,28703632,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-34,65,187,6,world_nether,28703649,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-33,65,188,6,world_nether,28703666,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-33,65,190,6,world_nether,28703687,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-33,65,190,6,world_nether,28703712,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-31,65,191,6,world_nether,28703728,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-31,65,190,6,world_nether,28703749,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-29,65,189,6,world_nether,28703780,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-30,65,188,6,world_nether,28703795,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-30,65,188,6,world_nether,28703805,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-28,65,191,6,world_nether,28703824,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-31,65,186,6,world_nether,28703869,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-32,65,183,6,world_nether,28703903,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-40,64,161,6,world_nether,28704032,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-37,64,163,6,world_nether,28704066,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-37,64,165,6,world_nether,28704085,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-35,64,166,6,world_nether,28704105,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-30,64,165,6,world_nether,28704170,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-29,64,167,6,world_nether,28704191,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-26,64,169,6,world_nether,28704208,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-26,64,168,6,world_nether,28704233,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-30,64,169,6,world_nether,28704263,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-31,64,170,6,world_nether,28704282,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-35,64,168,6,world_nether,28704317,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-36,64,171,6,world_nether,28704349,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
