x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
100,12,239,0,world_nether,23404337,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
102,15,243,0,world_nether,23404488,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
102,15,249,0,world_nether,23404513,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
102,15,251,0,world_nether,23404912,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
102,15,259,0,world_nether,23405088,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
102,15,261,0,world_nether,23405172,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,269,0,world_nether,23405327,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,270,0,world_nether,23405410,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,272,0,world_nether,23405599,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,276,0,world_nether,23405623,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,281,0,world_nether,23405647,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
100,12,282,0,world_nether,23405987,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
100,12,286,0,world_nether,23406085,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
102,15,283,0,world_nether,23406452,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
102,15,288,0,world_nether,23406563,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
102,16,287,0,world_nether,23406820,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
102,17,290,0,world_nether,23407131,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
102,15,289,0,world_nether,23407494,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
102,16,290,0,world_nether,23407629,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
102,15,292,0,world_nether,23407838,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,298,0,world_nether,23407909,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,298,0,world_nether,23408142,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
102,15,295,0,world_nether,23408353,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
99,15,295,0,world_nether,23408388,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
92,15,295,0,world_nether,23408420,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
87,15,295,0,world_nether,23408444,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
80,15,295,0,world_nether,23408473,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
78,15,295,0,world_nether,23408581,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
77,14,295,0,world_nether,23408697,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
75,12,293,0,world_nether,23408795,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
71,12,297,0,world_nether,23408906,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
69,13,294,0,world_nether,23409079,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
71,15,295,0,world_nether,23409268,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
67,15,295,0,world_nether,23409330,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
62,15,295,0,world_nether,23409355,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
56,15,295,0,world_nether,23409811,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
54,14,294,0,world_nether,23410002,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
54,12,292,0,world_nether,23410261,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
49,15,295,0,world_nether,23410542,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
44,15,295,0,world_nether,23410564,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
47,15,295,0,world_nether,23410732,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
39,15,295,0,world_nether,23410984,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
34,15,295,0,world_nether,23411020,,,,,,,,,,,LIGHT_GRAY_BED,RIGHT_CLICK_BLOCK
31,15,295,0,world_nether,23411244,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
28,14,294,0,world_nether,23411351,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
30,12,297,0,world_nether,23411504,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
27,15,295,0,world_nether,23411707,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
21,15,295,0,world_nether,23411733,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
17,15,295,0,world_nether,23411808,,,,,,,,,,,AIR,LEFT_CLICK_AIR
12,12,294,0,world_nether,23412062,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
15,15,295,0,world_nether,23412266,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
8,15,295,0,world_nether,23412346,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
9,15,295,0,world_nether,23412533,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
7,15,295,0,world_nether,23412658,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3,15,295,0,world_nether,23412698,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-3,14,295,0,world_nether,23412730,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-7,15,295,0,world_nether,23412844,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-8,15,295,0,world_nether,23413377,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-13,15,296,0,world_nether,23413534,,,,,,,,,,,NETHERRACK,LEFT_CLICK_AIR
-14,15,295,0,world_nether,23413671,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-13,11,296,0,world_nether,23413786,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-14,14,297,0,world_nether,23414074,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-17,15,295,0,world_nether,23414183,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-23,15,295,0,world_nether,23414220,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-25,15,295,0,world_nether,23414551,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-26,14,295,0,world_nether,23414663,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-27,12,294,0,world_nether,23414776,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-26,15,295,0,world_nether,23415001,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-30,15,296,0,world_nether,23415131,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-30,15,294,0,world_nether,23415246,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-35,15,295,0,world_nether,23415292,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-39,14,295,0,world_nether,23415316,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-41,13,294,0,world_nether,23415623,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-44,12,297,0,world_nether,23415741,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-47,12,293,0,world_nether,23415863,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-43,15,295,0,world_nether,23416103,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-47,15,295,0,world_nether,23416294,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-52,15,295,0,world_nether,23416322,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-56,15,295,0,world_nether,23416343,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-60,15,295,0,world_nether,23416429,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-65,15,295,0,world_nether,23416453,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-71,15,295,0,world_nether,23416478,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-76,15,295,0,world_nether,23416504,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-78,15,295,0,world_nether,23416638,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-78,15,290,0,world_nether,23416673,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-78,15,283,0,world_nether,23416748,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-78,14,280,0,world_nether,23416786,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-78,15,276,0,world_nether,23416871,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-78,14,273,0,world_nether,23416994,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-78,15,269,0,world_nether,23417212,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-75,12,270,0,world_nether,23417381,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-81,12,268,0,world_nether,23417652,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-78,15,262,0,world_nether,23417866,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-78,15,258,0,world_nether,23417926,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
-78,14,257,0,world_nether,23418151,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-78,15,252,0,world_nether,23418304,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-79,11,254,0,world_nether,23418437,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-77,15,249,0,world_nether,23418600,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-81,13,256,0,world_nether,23418769,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-78,15,245,0,world_nether,23418916,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-78,15,239,0,world_nether,23418986,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-78,15,235,0,world_nether,23419416,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-77,15,235,0,world_nether,23419440,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-78,15,231,0,world_nether,23419785,,,,,,,,,,,LIGHT_GRAY_BED,RIGHT_CLICK_BLOCK
-78,15,227,0,world_nether,23420419,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-76,12,224,0,world_nether,23420560,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-79,14,223,0,world_nether,23420756,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-78,15,224,0,world_nether,23421032,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-78,15,220,0,world_nether,23421072,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-78,15,214,0,world_nether,23421155,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-78,15,207,0,world_nether,23421215,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-77,15,214,0,world_nether,23421324,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-73,15,214,0,world_nether,23421374,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
-70,15,214,0,world_nether,23421461,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-65,15,214,0,world_nether,23421485,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-62,14,214,0,world_nether,23422219,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-59,15,214,0,world_nether,23422547,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-55,15,215,0,world_nether,23422654,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-55,15,214,0,world_nether,23422808,,,,,,,,,,,NETHERRACK,LEFT_CLICK_AIR
-50,15,214,0,world_nether,23422842,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-44,15,214,0,world_nether,23422872,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-41,15,214,0,world_nether,23423082,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-37,15,214,0,world_nether,23423202,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-32,15,214,0,world_nether,23423234,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-28,15,214,0,world_nether,23423342,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-24,15,214,0,world_nether,23424344,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-24,12,212,0,world_nether,23424517,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-21,11,215,0,world_nether,23424648,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-18,15,214,0,world_nether,23424885,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-13,15,214,0,world_nether,23424916,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-9,15,214,0,world_nether,23425091,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-5,11,213,0,world_nether,23425337,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-3,13,217,0,world_nether,23425441,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
-8,15,214,0,world_nether,23425942,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-2,15,214,0,world_nether,23426054,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3,15,214,0,world_nether,23426081,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
6,15,214,0,world_nether,23426239,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
10,14,212,0,world_nether,23426508,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
12,13,216,0,world_nether,23426672,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
9,11,216,0,world_nether,23426895,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
12,15,214,0,world_nether,23427214,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
13,16,214,0,world_nether,23427440,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
14,16,214,0,world_nether,23427742,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
13,16,214,0,world_nether,23428136,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
10,15,215,0,world_nether,23428439,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
11,15,220,0,world_nether,23428535,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
11,15,223,0,world_nether,23428577,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
11,15,229,0,world_nether,23428653,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
11,15,234,0,world_nether,23428678,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
11,15,237,0,world_nether,23428866,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
11,15,239,0,world_nether,23429061,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
10,15,243,0,world_nether,23429172,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
11,15,243,0,world_nether,23429684,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
11,15,247,0,world_nether,23429726,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
11,15,251,0,world_nether,23429799,,,,,,,,,,,AIR,LEFT_CLICK_AIR
11,15,254,0,world_nether,23430647,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
12,15,257,0,world_nether,23430830,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
11,15,259,0,world_nether,23431057,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,263,0,world_nether,23431080,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,265,0,world_nether,23431180,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
10,14,266,0,world_nether,23431395,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
14,13,271,0,world_nether,23431527,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
11,15,267,0,world_nether,23431902,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
11,15,271,0,world_nether,23432023,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,275,0,world_nether,23432045,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
11,15,281,0,world_nether,23432073,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,291,0,world_nether,23432211,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
11,15,298,0,world_nether,23432353,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,303,0,world_nether,23432596,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
11,15,308,0,world_nether,23432646,,,,,,,,,,,WHITE_BED,RIGHT_CLICK_BLOCK
11,15,311,0,world_nether,23432860,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
14,13,309,0,world_nether,23433164,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
8,12,310,0,world_nether,23433292,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
11,15,316,0,world_nether,23433390,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,321,0,world_nether,23433430,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,326,0,world_nether,23433471,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
11,15,325,0,world_nether,23433691,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
10,13,327,0,world_nether,23433912,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
11,11,330,0,world_nether,23434213,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
12,15,327,0,world_nether,23434576,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,332,0,world_nether,23435016,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
11,15,336,0,world_nether,23435087,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,341,0,world_nether,23435112,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,344,0,world_nether,23435293,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
10,15,349,0,world_nether,23435393,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
13,12,349,0,world_nether,23435810,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
9,12,350,0,world_nether,23435931,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
11,15,350,0,world_nether,23436191,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
11,15,355,0,world_nether,23436229,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,361,0,world_nether,23436268,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
10,14,363,0,world_nether,23436598,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
11,12,370,0,world_nether,23436782,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
11,14,362,0,world_nether,23436962,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
11,15,370,0,world_nether,23437141,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
11,15,375,0,world_nether,23437277,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,378,0,world_nether,23437389,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
13,16,382,0,world_nether,23437508,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,386,0,world_nether,23437643,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
11,15,389,0,world_nether,23437893,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
12,15,388,0,world_nether,23438063,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
14,12,393,0,world_nether,23438308,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
11,15,391,0,world_nether,23438888,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
11,15,396,0,world_nether,23438918,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
11,15,400,0,world_nether,23438939,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,405,0,world_nether,23439097,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
11,15,408,0,world_nether,23439345,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
11,15,407,0,world_nether,23439772,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
9,13,409,0,world_nether,23440091,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
9,13,409,0,world_nether,23440122,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
9,11,411,0,world_nether,23440169,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
12,11,413,0,world_nether,23440341,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,11,413,0,world_nether,23440457,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,413,0,world_nether,23440884,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,418,0,world_nether,23441023,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,422,0,world_nether,23441061,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,426,0,world_nether,23441145,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,430,0,world_nether,23441170,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,430,0,world_nether,23441542,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
11,15,439,0,world_nether,23441594,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
10,15,442,0,world_nether,23441790,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
10,15,447,0,world_nether,23441895,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
13,12,445,0,world_nether,23442006,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
10,12,442,0,world_nether,23442094,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
11,15,447,0,world_nether,23442242,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,451,0,world_nether,23442262,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
10,15,455,0,world_nether,23442321,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,458,0,world_nether,23442497,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,14,461,0,world_nether,23443286,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
10,12,463,0,world_nether,23443430,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
10,12,466,0,world_nether,23443599,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
11,15,465,0,world_nether,23443786,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
11,15,467,0,world_nether,23443974,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
11,15,472,0,world_nether,23443998,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
11,15,477,0,world_nether,23444024,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
11,15,479,0,world_nether,23444182,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
10,15,482,0,world_nether,23444530,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
12,12,482,0,world_nether,23444845,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
11,15,486,0,world_nether,23445074,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
11,15,486,0,world_nether,23445298,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,488,0,world_nether,23445515,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
10,15,487,0,world_nether,23445689,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
10,15,487,0,world_nether,23445753,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
10,13,488,0,world_nether,23445933,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
10,13,486,0,world_nether,23446249,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
11,15,488,0,world_nether,23446674,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
11,15,493,0,world_nether,23446777,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,497,0,world_nether,23446808,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,501,0,world_nether,23446867,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,504,0,world_nether,23447089,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,506,0,world_nether,23447263,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
9,13,509,0,world_nether,23447653,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
9,12,510,0,world_nether,23448083,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
9,12,511,0,world_nether,23448098,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
10,12,510,0,world_nether,23448123,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
11,12,512,0,world_nether,23448163,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
10,12,512,0,world_nether,23448242,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
10,12,513,0,world_nether,23448281,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
11,15,510,0,world_nether,23448575,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
12,13,515,0,world_nether,23449146,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
