x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-739,88,-1037,1,world_the_end,28772893,,,,,,,,,,,,
-700,84,-1055,1,world_the_end,28772929,,,,,,,,,,,,
-681,82,-1066,1,world_the_end,28772948,,,,,,,,,,,,
-690,91,-1083,1,world_the_end,28772969,,,,,,,,,,,,
-708,113,-1101,1,world_the_end,28772990,,,,,,,,,,,,
-726,135,-1119,1,world_the_end,28773010,,,,,,,,,,,,
-740,155,-1132,1,world_the_end,28773031,,,,,,,,,,,,
-755,155,-1145,1,world_the_end,28773058,,,,,,,,,,,,
-771,148,-1158,1,world_the_end,28773079,,,,,,,,,,,,
-789,142,-1174,1,world_the_end,28773099,,,,,,,,,,,,
-808,137,-1195,1,world_the_end,28773120,,,,,,,,,,,,
-828,132,-1218,1,world_the_end,28773140,,,,,,,,,,,,
-848,127,-1243,1,world_the_end,28773159,,,,,,,,,,,,
-871,123,-1269,1,world_the_end,28773180,,,,,,,,,,,,
-902,118,-1277,1,world_the_end,28773199,,,,,,,,,,,,
-935,115,-1278,1,world_the_end,28773220,,,,,,,,,,,,
-968,111,-1274,1,world_the_end,28773240,,,,,,,,,,,,
-998,108,-1263,1,world_the_end,28773260,,,,,,,,,,,,
-1028,105,-1249,1,world_the_end,28773279,,,,,,,,,,,,
-1057,101,-1234,1,world_the_end,28773299,,,,,,,,,,,,
-1085,98,-1219,1,world_the_end,28773319,,,,,,,,,,,,
-1108,95,-1197,1,world_the_end,28773340,,,,,,,,,,,,
-1135,92,-1181,1,world_the_end,28773360,,,,,,,,,,,,
-1164,89,-1173,1,world_the_end,28773379,,,,,,,,,,,,
-1193,86,-1164,1,world_the_end,28773400,,,,,,,,,,,,
-1198,99,-1139,1,world_the_end,28773420,,,,,,,,,,,,
-1197,120,-1113,1,world_the_end,28773440,,,,,,,,,,,,
-1196,137,-1090,1,world_the_end,28773458,,,,,,,,,,,,
-1196,155,-1069,1,world_the_end,28773478,,,,,,,,,,,,
-1195,157,-1049,1,world_the_end,28773502,,,,,,,,,,,,
-1195,153,-1029,1,world_the_end,28773524,,,,,,,,,,,,
-1195,148,-1007,1,world_the_end,28773544,,,,,,,,,,,,
-1195,144,-982,1,world_the_end,28773563,,,,,,,,,,,,
-1194,139,-954,1,world_the_end,28773583,,,,,,,,,,,,
-1185,134,-925,1,world_the_end,28773603,,,,,,,,,,,,
-1173,129,-897,1,world_the_end,28773623,,,,,,,,,,,,
-1160,123,-865,1,world_the_end,28773642,,,,,,,,,,,,
-1146,118,-831,1,world_the_end,28773663,,,,,,,,,,,,
-1131,112,-797,1,world_the_end,28773683,,,,,,,,,,,,
-1116,107,-761,1,world_the_end,28773702,,,,,,,,,,,,
-1101,101,-724,1,world_the_end,28773723,,,,,,,,,,,,
-1085,96,-686,1,world_the_end,28773743,,,,,,,,,,,,
-1069,90,-648,1,world_the_end,28773763,,,,,,,,,,,,
-1053,85,-609,1,world_the_end,28773782,,,,,,,,,,,,
-1036,80,-570,1,world_the_end,28773802,,,,,,,,,,,,
-1018,74,-531,1,world_the_end,28773822,,,,,,,,,,,,
-998,68,-493,1,world_the_end,28773843,,,,,,,,,,,,
-975,63,-456,1,world_the_end,28773862,,,,,,,,,,,,
-951,59,-420,1,world_the_end,28773883,,,,,,,,,,,,
-932,67,-393,1,world_the_end,28773902,,,,,,,,,,,,
-919,78,-374,1,world_the_end,28773923,,,,,,,,,,,,
-908,79,-355,1,world_the_end,28773946,,,,,,,,,,,,
-899,76,-338,1,world_the_end,28773969,,,,,,,,,,,,
-899,73,-321,1,world_the_end,28773993,,,,,,,,,,,,
-909,68,-311,1,world_the_end,28774018,,,,,,,,,,,,
-89,71,-32,1,world_the_end,28774103,,,,,,,,,,,,
-59,75,-21,1,world_the_end,28774122,,,,,,,,,,,,
-26,69,-13,1,world_the_end,28774142,,,,,,,,,,,,
-1,65,-4,1,world_the_end,28774159,,,,,,,,,,,,
93,52,0,1,world_the_end,31652195,,,,,,,,,,,,
78,59,1,1,world_the_end,31652253,,,,,,,,,,,,
62,61,3,1,world_the_end,31652308,,,,,,,,,,,,
49,63,6,1,world_the_end,31652347,,,,,,,,,,,,
31,63,4,1,world_the_end,31652411,,,,,,,,,,,,
12,63,2,1,world_the_end,31652478,,,,,,,,,,,,
96,50,0,1,world_the_end,34845206,,,,,,,,,,,,
92,53,0,1,world_the_end,34845260,,,,,,,,,,,,
77,59,0,1,world_the_end,34845316,,,,,,,,,,,,
60,61,4,1,world_the_end,34845369,,,,,,,,,,,,
46,64,6,1,world_the_end,34845414,,,,,,,,,,,,
31,63,6,1,world_the_end,34845456,,,,,,,,,,,,
16,64,4,1,world_the_end,34845499,,,,,,,,,,,,
3,63,1,1,world_the_end,34845539,,,,,,,,,,,,
106,39,0,1,world_the_end,34947719,,,,,,,,,,,,
106,7,0,1,world_the_end,34947739,,,,,,,,,,,,
120,0,0,1,world_the_end,34947864,,,,,,,,,,,,
140,0,0,1,world_the_end,34947935,,,,,,,,,,,,
160,0,0,1,world_the_end,34948006,,,,,,,,,,,,
180,0,0,1,world_the_end,34948077,,,,,,,,,,,,
200,0,0,1,world_the_end,34948149,,,,,,,,,,,,
220,0,0,1,world_the_end,34948220,,,,,,,,,,,,
240,0,0,1,world_the_end,34948291,,,,,,,,,,,,
259,1,0,1,world_the_end,34948359,,,,,,,,,,,,
262,1,0,1,world_the_end,34948610,,,,,,,,,,,,
263,1,3,1,world_the_end,34949086,,,,,,,,,,,,
261,1,1,1,world_the_end,34950021,,,,,,,,,,,,
264,0,-3,1,world_the_end,34950574,,,,,,,,,,,,
262,1,1,1,world_the_end,34951185,,,,,,,,,,,,
262,1,1,1,world_the_end,34951525,,,,,,,,,,,,
261,1,2,1,world_the_end,34951816,,,,,,,,,,,,
262,1,3,1,world_the_end,34952128,,,,,,,,,,,,
264,1,4,1,world_the_end,34954040,,,,,,,,,,,,
264,1,4,1,world_the_end,34954143,,,,,,,,,,,,
264,1,4,1,world_the_end,34954253,,,,,,,,,,,,
264,1,4,1,world_the_end,34954363,,,,,,,,,,,,
264,0,4,1,world_the_end,34954482,,,,,,,,,,,,
265,0,3,1,world_the_end,34954613,,,,,,,,,,,,
260,1,2,1,world_the_end,34955191,,,,,,,,,,,,
242,0,0,1,world_the_end,34955258,,,,,,,,,,,,
222,0,0,1,world_the_end,34955329,,,,,,,,,,,,
202,0,0,1,world_the_end,34955403,,,,,,,,,,,,
182,0,0,1,world_the_end,34955475,,,,,,,,,,,,
162,0,0,1,world_the_end,34955546,,,,,,,,,,,,
142,0,0,1,world_the_end,34955617,,,,,,,,,,,,
122,0,0,1,world_the_end,34955688,,,,,,,,,,,,
104,2,0,1,world_the_end,34955785,,,,,,,,,,,,
104,22,0,1,world_the_end,34955822,,,,,,,,,,,,
104,42,0,1,world_the_end,34955858,,,,,,,,,,,,
97,50,-1,1,world_the_end,34955951,,,,,,,,,,,,
87,58,-1,1,world_the_end,34956205,,,,,,,,,,,,
98,49,-1,1,world_the_end,34956447,,,,,,,,,,,,
99,49,0,1,world_the_end,34956603,,,,,,,,,,,,
101,49,2,1,world_the_end,34956722,,,,,,,,,,,,
98,49,2,1,world_the_end,34956874,,,,,,,,,,,,
98,49,-3,1,world_the_end,34957065,,,,,,,,,,,,
100,49,-1,1,world_the_end,34957201,,,,,,,,,,,,
103,49,-1,1,world_the_end,34957584,,,,,,,,,,,,
101,49,-1,1,world_the_end,34957713,,,,,,,,,,,,
95,51,0,1,world_the_end,34957879,,,,,,,,,,,,
82,60,0,1,world_the_end,34957987,,,,,,,,,,,,
67,59,0,1,world_the_end,34958029,,,,,,,,,,,,
59,61,1,1,world_the_end,34958210,,,,,,,,,,,,
43,63,0,1,world_the_end,34958700,,,,,,,,,,,,
23,63,0,1,world_the_end,34959056,,,,,,,,,,,,
8,63,0,1,world_the_end,34959106,,,,,,,,,,,,
97,49,0,1,world_the_end,34960449,,,,,,,,,,,,
106,40,0,1,world_the_end,34960494,,,,,,,,,,,,
106,9,0,1,world_the_end,34960514,,,,,,,,,,,,
118,1,0,1,world_the_end,34960560,,,,,,,,,,,,
133,1,0,1,world_the_end,34960605,,,,,,,,,,,,
149,1,0,1,world_the_end,34960649,,,,,,,,,,,,
163,1,0,1,world_the_end,34960690,,,,,,,,,,,,
179,0,0,1,world_the_end,34960736,,,,,,,,,,,,
194,1,0,1,world_the_end,34960777,,,,,,,,,,,,
210,0,0,1,world_the_end,34960823,,,,,,,,,,,,
225,0,0,1,world_the_end,34960870,,,,,,,,,,,,
243,0,0,1,world_the_end,34960932,,,,,,,,,,,,
260,1,-1,1,world_the_end,34961266,,,,,,,,,,,,
261,1,-1,1,world_the_end,34967486,,,,,,,,,,,,
262,1,1,1,world_the_end,34969643,,,,,,,,,,,,
261,1,2,1,world_the_end,34971304,,,,,,,,,,,,
262,1,3,1,world_the_end,34972024,,,,,,,,,,,,
248,0,0,1,world_the_end,34972091,,,,,,,,,,,,
228,0,0,1,world_the_end,34972162,,,,,,,,,,,,
208,0,0,1,world_the_end,34972234,,,,,,,,,,,,
188,0,0,1,world_the_end,34972305,,,,,,,,,,,,
168,0,0,1,world_the_end,34972376,,,,,,,,,,,,
148,0,0,1,world_the_end,34972448,,,,,,,,,,,,
128,0,0,1,world_the_end,34972519,,,,,,,,,,,,
108,0,0,1,world_the_end,34972590,,,,,,,,,,,,
104,16,0,1,world_the_end,34972636,,,,,,,,,,,,
104,36,0,1,world_the_end,34972673,,,,,,,,,,,,
99,49,0,1,world_the_end,34972717,,,,,,,,,,,,
92,55,1,1,world_the_end,34972812,,,,,,,,,,,,
84,59,0,1,world_the_end,34972873,,,,,,,,,,,,
67,60,0,1,world_the_end,34972969,,,,,,,,,,,,
50,63,1,1,world_the_end,34973018,,,,,,,,,,,,
38,63,1,1,world_the_end,34973916,,,,,,,,,,,,
34,63,1,1,world_the_end,34974467,,,,,,,,,,,,
21,63,-1,1,world_the_end,34974509,,,,,,,,,,,,
5,63,0,1,world_the_end,34974566,,,,,,,,,,,,
88,57,0,1,world_the_end,39013412,,,,,,,,,,,,
75,59,1,1,world_the_end,39013454,,,,,,,,,,,,
59,61,4,1,world_the_end,39013501,,,,,,,,,,,,
44,63,0,1,world_the_end,39013555,,,,,,,,,,,,
29,64,0,1,world_the_end,39013604,,,,,,,,,,,,
13,63,0,1,world_the_end,39013649,,,,,,,,,,,,
98,49,0,1,world_the_end,39021278,,,,,,,,,,,,
83,59,0,1,world_the_end,39021318,,,,,,,,,,,,
69,60,0,1,world_the_end,39021358,,,,,,,,,,,,
52,63,0,1,world_the_end,39021407,,,,,,,,,,,,
35,64,0,1,world_the_end,39021459,,,,,,,,,,,,
20,63,0,1,world_the_end,39021501,,,,,,,,,,,,
4,64,0,1,world_the_end,39021551,,,,,,,,,,,,
88,58,0,1,world_the_end,39066948,,,,,,,,,,,,
72,60,1,1,world_the_end,39066994,,,,,,,,,,,,
59,61,0,1,world_the_end,39067032,,,,,,,,,,,,
39,63,0,1,world_the_end,39067085,,,,,,,,,,,,
24,64,0,1,world_the_end,39067128,,,,,,,,,,,,
9,63,0,1,world_the_end,39067170,,,,,,,,,,,,
102,49,1,1,world_the_end,40259554,,,,,,,,,,,,
106,33,0,1,world_the_end,40259588,,,,,,,,,,,,
108,0,0,1,world_the_end,40259618,,,,,,,,,,,,
128,0,0,1,world_the_end,40259690,,,,,,,,,,,,
148,0,0,1,world_the_end,40259761,,,,,,,,,,,,
168,0,0,1,world_the_end,40259832,,,,,,,,,,,,
188,0,0,1,world_the_end,40259904,,,,,,,,,,,,
208,0,0,1,world_the_end,40259975,,,,,,,,,,,,
228,0,0,1,world_the_end,40260132,,,,,,,,,,,,
248,0,0,1,world_the_end,40260202,,,,,,,,,,,,
262,1,3,1,world_the_end,40260390,,,,,,,,,,,,
261,1,1,1,world_the_end,40261157,,,,,,,,,,,,
260,1,0,1,world_the_end,40263051,,,,,,,,,,,,
262,1,2,1,world_the_end,40264735,,,,,,,,,,,,
261,1,1,1,world_the_end,40265571,,,,,,,,,,,,
262,1,-1,1,world_the_end,40267024,,,,,,,,,,,,
263,1,0,1,world_the_end,40268085,,,,,,,,,,,,
260,1,0,1,world_the_end,40268812,,,,,,,,,,,,
261,1,-1,1,world_the_end,40270333,,,,,,,,,,,,
263,1,0,1,world_the_end,40271634,,,,,,,,,,,,
262,1,3,1,world_the_end,40272029,,,,,,,,,,,,
263,1,-3,1,world_the_end,40272282,,,,,,,,,,,,
262,1,2,1,world_the_end,40272491,,,,,,,,,,,,
245,0,0,1,world_the_end,40272554,,,,,,,,,,,,
225,0,0,1,world_the_end,40272626,,,,,,,,,,,,
206,2,0,1,world_the_end,40272688,,,,,,,,,,,,
181,24,0,1,world_the_end,40272708,,,,,,,,,,,,
157,48,0,1,world_the_end,40272728,,,,,,,,,,,,
135,70,1,1,world_the_end,40272748,,,,,,,,,,,,
118,84,2,1,world_the_end,40272769,,,,,,,,,,,,
100,84,4,1,world_the_end,40272795,,,,,,,,,,,,
81,79,6,1,world_the_end,40272817,,,,,,,,,,,,
59,74,9,1,world_the_end,40272837,,,,,,,,,,,,
34,69,13,1,world_the_end,40272857,,,,,,,,,,,,
8,65,9,1,world_the_end,40272877,,,,,,,,,,,,
105,49,1,1,world_the_end,40659609,,,,,,,,,,,,
118,46,0,1,world_the_end,40659647,,,,,,,,,,,,
137,37,0,1,world_the_end,40659672,,,,,,,,,,,,
160,28,0,1,world_the_end,40659692,,,,,,,,,,,,
189,21,0,1,world_the_end,40659712,,,,,,,,,,,,
222,14,0,1,world_the_end,40659732,,,,,,,,,,,,
254,3,2,1,world_the_end,40659778,,,,,,,,,,,,
263,4,4,1,world_the_end,40659844,,,,,,,,,,,,
255,4,2,1,world_the_end,40659937,,,,,,,,,,,,
258,4,-2,1,world_the_end,40660052,,,,,,,,,,,,
262,1,-3,1,world_the_end,40660166,,,,,,,,,,,,
263,1,1,1,world_the_end,40660295,,,,,,,,,,,,
262,1,1,1,world_the_end,40661093,,,,,,,,,,,,
243,0,0,1,world_the_end,40661164,,,,,,,,,,,,
223,0,0,1,world_the_end,40661235,,,,,,,,,,,,
203,4,0,1,world_the_end,40661293,,,,,,,,,,,,
182,30,0,1,world_the_end,40661313,,,,,,,,,,,,
162,57,1,1,world_the_end,40661333,,,,,,,,,,,,
145,83,2,1,world_the_end,40661353,,,,,,,,,,,,
128,99,3,1,world_the_end,40661380,,,,,,,,,,,,
110,94,4,1,world_the_end,40661409,,,,,,,,,,,,
90,87,6,1,world_the_end,40661430,,,,,,,,,,,,
66,80,8,1,world_the_end,40661450,,,,,,,,,,,,
38,74,11,1,world_the_end,40661470,,,,,,,,,,,,
6,69,9,1,world_the_end,40661490,,,,,,,,,,,,
94,52,0,1,world_the_end,42009005,,,,,,,,,,,,
82,59,0,1,world_the_end,42009046,,,,,,,,,,,,
66,59,0,1,world_the_end,42009088,,,,,,,,,,,,
47,63,1,1,world_the_end,42009144,,,,,,,,,,,,
29,65,1,1,world_the_end,42009198,,,,,,,,,,,,
12,63,0,1,world_the_end,42009231,,,,,,,,,,,,
104,49,-2,1,world_the_end,42025063,,,,,,,,,,,,
116,45,-1,1,world_the_end,42025158,,,,,,,,,,,,
133,37,0,1,world_the_end,42025180,,,,,,,,,,,,
156,31,0,1,world_the_end,42025200,,,,,,,,,,,,
183,25,0,1,world_the_end,42025220,,,,,,,,,,,,
213,20,0,1,world_the_end,42025240,,,,,,,,,,,,
245,15,0,1,world_the_end,42025260,,,,,,,,,,,,
279,11,0,1,world_the_end,42025280,,,,,,,,,,,,
313,9,0,1,world_the_end,42025300,,,,,,,,,,,,
340,29,0,1,world_the_end,42025320,,,,,,,,,,,,
365,51,-1,1,world_the_end,42025340,,,,,,,,,,,,
387,75,-1,1,world_the_end,42025360,,,,,,,,,,,,
399,97,-2,1,world_the_end,42025381,,,,,,,,,,,,
412,111,-2,1,world_the_end,42025416,,,,,,,,,,,,
429,107,-3,1,world_the_end,42025462,,,,,,,,,,,,
447,103,-3,1,world_the_end,42025496,,,,,,,,,,,,
467,99,-4,1,world_the_end,42025525,,,,,,,,,,,,
486,96,-5,1,world_the_end,42025547,,,,,,,,,,,,
506,93,-6,1,world_the_end,42025567,,,,,,,,,,,,
528,90,-7,1,world_the_end,42025587,,,,,,,,,,,,
551,87,-7,1,world_the_end,42025607,,,,,,,,,,,,
576,84,-8,1,world_the_end,42025627,,,,,,,,,,,,
602,81,-9,1,world_the_end,42025647,,,,,,,,,,,,
628,78,-11,1,world_the_end,42025667,,,,,,,,,,,,
656,75,-12,1,world_the_end,42025687,,,,,,,,,,,,
683,72,-13,1,world_the_end,42025707,,,,,,,,,,,,
712,69,-14,1,world_the_end,42025727,,,,,,,,,,,,
740,66,-15,1,world_the_end,42025747,,,,,,,,,,,,
769,63,-16,1,world_the_end,42025767,,,,,,,,,,,,
799,60,-17,1,world_the_end,42025787,,,,,,,,,,,,
828,57,-18,1,world_the_end,42025807,,,,,,,,,,,,
858,54,-20,1,world_the_end,42025827,,,,,,,,,,,,
888,50,-21,1,world_the_end,42025847,,,,,,,,,,,,
919,46,-23,1,world_the_end,42025867,,,,,,,,,,,,
951,42,-25,1,world_the_end,42025887,,,,,,,,,,,,
975,50,-27,1,world_the_end,42025907,,,,,,,,,,,,
990,65,-28,1,world_the_end,42025930,,,,,,,,,,,,
1002,74,-29,1,world_the_end,42025965,,,,,,,,,,,,
1027,97,-31,1,world_the_end,42025985,,,,,,,,,,,,
1050,121,-34,1,world_the_end,42026005,,,,,,,,,,,,
1068,146,-37,1,world_the_end,42026026,,,,,,,,,,,,
1084,155,-39,1,world_the_end,42026050,,,,,,,,,,,,
1102,150,-40,1,world_the_end,42026077,,,,,,,,,,,,
1121,145,-42,1,world_the_end,42026097,,,,,,,,,,,,
1144,140,-44,1,world_the_end,42026117,,,,,,,,,,,,
1164,136,-34,1,world_the_end,42026137,,,,,,,,,,,,
1185,131,-32,1,world_the_end,42026157,,,,,,,,,,,,
1210,126,-35,1,world_the_end,42026177,,,,,,,,,,,,
1232,121,-50,1,world_the_end,42026197,,,,,,,,,,,,
1245,117,-73,1,world_the_end,42026217,,,,,,,,,,,,
1247,114,-101,1,world_the_end,42026237,,,,,,,,,,,,
1250,111,-128,1,world_the_end,42026257,,,,,,,,,,,,
1258,108,-155,1,world_the_end,42026277,,,,,,,,,,,,
1266,105,-182,1,world_the_end,42026297,,,,,,,,,,,,
1259,101,-207,1,world_the_end,42026317,,,,,,,,,,,,
1241,98,-227,1,world_the_end,42026337,,,,,,,,,,,,
1221,95,-247,1,world_the_end,42026357,,,,,,,,,,,,
1201,91,-267,1,world_the_end,42026377,,,,,,,,,,,,
1180,88,-288,1,world_the_end,42026397,,,,,,,,,,,,
1158,84,-310,1,world_the_end,42026417,,,,,,,,,,,,
1138,80,-334,1,world_the_end,42026437,,,,,,,,,,,,
1120,74,-361,1,world_the_end,42026457,,,,,,,,,,,,
1099,68,-389,1,world_the_end,42026477,,,,,,,,,,,,
1072,62,-415,1,world_the_end,42026497,,,,,,,,,,,,
1049,66,-438,1,world_the_end,42026517,,,,,,,,,,,,
1035,79,-453,1,world_the_end,42026537,,,,,,,,,,,,
1026,94,-465,1,world_the_end,42026561,,,,,,,,,,,,
1013,113,-481,1,world_the_end,42026581,,,,,,,,,,,,
1002,141,-495,1,world_the_end,42026601,,,,,,,,,,,,
993,169,-507,1,world_the_end,42026621,,,,,,,,,,,,
987,183,-517,1,world_the_end,42026642,,,,,,,,,,,,
975,179,-530,1,world_the_end,42026675,,,,,,,,,,,,
963,174,-545,1,world_the_end,42026698,,,,,,,,,,,,
952,169,-563,1,world_the_end,42026718,,,,,,,,,,,,
940,164,-585,1,world_the_end,42026738,,,,,,,,,,,,
927,159,-610,1,world_the_end,42026758,,,,,,,,,,,,
911,155,-637,1,world_the_end,42026778,,,,,,,,,,,,
894,151,-663,1,world_the_end,42026798,,,,,,,,,,,,
873,147,-688,1,world_the_end,42026818,,,,,,,,,,,,
849,144,-709,1,world_the_end,42026838,,,,,,,,,,,,
823,142,-727,1,world_the_end,42026858,,,,,,,,,,,,
797,139,-742,1,world_the_end,42026879,,,,,,,,,,,,
769,136,-755,1,world_the_end,42026898,,,,,,,,,,,,
743,133,-770,1,world_the_end,42026918,,,,,,,,,,,,
719,130,-789,1,world_the_end,42026938,,,,,,,,,,,,
695,127,-807,1,world_the_end,42026958,,,,,,,,,,,,
671,124,-826,1,world_the_end,42026978,,,,,,,,,,,,
646,121,-843,1,world_the_end,42026998,,,,,,,,,,,,
620,118,-857,1,world_the_end,42027018,,,,,,,,,,,,
594,115,-870,1,world_the_end,42027038,,,,,,,,,,,,
568,113,-882,1,world_the_end,42027058,,,,,,,,,,,,
542,110,-892,1,world_the_end,42027078,,,,,,,,,,,,
516,107,-903,1,world_the_end,42027098,,,,,,,,,,,,
494,104,-919,1,world_the_end,42027118,,,,,,,,,,,,
475,101,-939,1,world_the_end,42027138,,,,,,,,,,,,
457,98,-960,1,world_the_end,42027158,,,,,,,,,,,,
438,95,-981,1,world_the_end,42027178,,,,,,,,,,,,
418,92,-1002,1,world_the_end,42027198,,,,,,,,,,,,
397,89,-1023,1,world_the_end,42027218,,,,,,,,,,,,
373,86,-1040,1,world_the_end,42027238,,,,,,,,,,,,
347,83,-1055,1,world_the_end,42027258,,,,,,,,,,,,
321,79,-1070,1,world_the_end,42027278,,,,,,,,,,,,
294,75,-1086,1,world_the_end,42027298,,,,,,,,,,,,
264,71,-1097,1,world_the_end,42027318,,,,,,,,,,,,
232,66,-1107,1,world_the_end,42027338,,,,,,,,,,,,
201,65,-1118,1,world_the_end,42027358,,,,,,,,,,,,
180,73,-1127,1,world_the_end,42027378,,,,,,,,,,,,
166,82,-1132,1,world_the_end,42027399,,,,,,,,,,,,
147,98,-1143,1,world_the_end,42027423,,,,,,,,,,,,
128,125,-1152,1,world_the_end,42027443,,,,,,,,,,,,
119,154,-1157,1,world_the_end,42027463,,,,,,,,,,,,
111,167,-1160,1,world_the_end,42027494,,,,,,,,,,,,
96,161,-1163,1,world_the_end,42027523,,,,,,,,,,,,
79,157,-1166,1,world_the_end,42027544,,,,,,,,,,,,
60,154,-1163,1,world_the_end,42027566,,,,,,,,,,,,
40,151,-1154,1,world_the_end,42027587,,,,,,,,,,,,
21,148,-1143,1,world_the_end,42027607,,,,,,,,,,,,
0,145,-1131,1,world_the_end,42027627,,,,,,,,,,,,
-21,142,-1118,1,world_the_end,42027647,,,,,,,,,,,,
-45,139,-1111,1,world_the_end,42027667,,,,,,,,,,,,
-69,137,-1111,1,world_the_end,42027687,,,,,,,,,,,,
-92,134,-1111,1,world_the_end,42027707,,,,,,,,,,,,
-115,132,-1112,1,world_the_end,42027727,,,,,,,,,,,,
-139,129,-1113,1,world_the_end,42027747,,,,,,,,,,,,
-164,126,-1113,1,world_the_end,42027767,,,,,,,,,,,,
-189,123,-1108,1,world_the_end,42027787,,,,,,,,,,,,
-210,120,-1093,1,world_the_end,42027807,,,,,,,,,,,,
-230,117,-1077,1,world_the_end,42027827,,,,,,,,,,,,
-252,114,-1060,1,world_the_end,42027847,,,,,,,,,,,,
-274,111,-1043,1,world_the_end,42027867,,,,,,,,,,,,
-296,107,-1025,1,world_the_end,42027887,,,,,,,,,,,,
-319,104,-1007,1,world_the_end,42027907,,,,,,,,,,,,
-342,101,-989,1,world_the_end,42027927,,,,,,,,,,,,
-367,98,-973,1,world_the_end,42027947,,,,,,,,,,,,
-391,95,-956,1,world_the_end,42027967,,,,,,,,,,,,
-417,92,-940,1,world_the_end,42027987,,,,,,,,,,,,
-442,88,-923,1,world_the_end,42028007,,,,,,,,,,,,
-468,85,-905,1,world_the_end,42028027,,,,,,,,,,,,
-494,82,-888,1,world_the_end,42028047,,,,,,,,,,,,
-520,78,-870,1,world_the_end,42028067,,,,,,,,,,,,
-547,75,-853,1,world_the_end,42028087,,,,,,,,,,,,
-574,71,-835,1,world_the_end,42028107,,,,,,,,,,,,
-601,68,-817,1,world_the_end,42028127,,,,,,,,,,,,
-628,64,-799,1,world_the_end,42028147,,,,,,,,,,,,
-656,61,-780,1,world_the_end,42028167,,,,,,,,,,,,
-683,57,-762,1,world_the_end,42028187,,,,,,,,,,,,
-710,54,-744,1,world_the_end,42028207,,,,,,,,,,,,
-738,51,-726,1,world_the_end,42028227,,,,,,,,,,,,
-757,70,-712,1,world_the_end,42028247,,,,,,,,,,,,
-760,101,-710,1,world_the_end,42028267,,,,,,,,,,,,
-767,125,-703,1,world_the_end,42028287,,,,,,,,,,,,
-775,142,-696,1,world_the_end,42028311,,,,,,,,,,,,
-787,144,-690,1,world_the_end,42028355,,,,,,,,,,,,
-804,139,-690,1,world_the_end,42028387,,,,,,,,,,,,
-822,136,-691,1,world_the_end,42028410,,,,,,,,,,,,
-842,132,-693,1,world_the_end,42028432,,,,,,,,,,,,
-862,129,-695,1,world_the_end,42028452,,,,,,,,,,,,
-884,126,-699,1,world_the_end,42028472,,,,,,,,,,,,
-907,123,-702,1,world_the_end,42028492,,,,,,,,,,,,
-932,120,-706,1,world_the_end,42028512,,,,,,,,,,,,
-958,117,-710,1,world_the_end,42028532,,,,,,,,,,,,
-984,114,-714,1,world_the_end,42028552,,,,,,,,,,,,
-1012,111,-718,1,world_the_end,42028572,,,,,,,,,,,,
-1039,108,-723,1,world_the_end,42028592,,,,,,,,,,,,
-1067,105,-728,1,world_the_end,42028612,,,,,,,,,,,,
-1096,102,-734,1,world_the_end,42028632,,,,,,,,,,,,
-1124,99,-739,1,world_the_end,42028652,,,,,,,,,,,,
-1153,96,-744,1,world_the_end,42028672,,,,,,,,,,,,
-1182,93,-750,1,world_the_end,42028692,,,,,,,,,,,,
-1212,90,-755,1,world_the_end,42028712,,,,,,,,,,,,
-1241,87,-761,1,world_the_end,42028732,,,,,,,,,,,,
-1270,84,-767,1,world_the_end,42028752,,,,,,,,,,,,
-1300,80,-774,1,world_the_end,42028772,,,,,,,,,,,,
-1329,77,-782,1,world_the_end,42028792,,,,,,,,,,,,
-1360,73,-788,1,world_the_end,42028812,,,,,,,,,,,,
-1392,68,-792,1,world_the_end,42028832,,,,,,,,,,,,
-1426,64,-793,1,world_the_end,42028852,,,,,,,,,,,,
-1460,58,-801,1,world_the_end,42028872,,,,,,,,,,,,
-1496,51,-812,1,world_the_end,42028892,,,,,,,,,,,,
-1532,48,-825,1,world_the_end,42028912,,,,,,,,,,,,
-1555,63,-836,1,world_the_end,42028932,,,,,,,,,,,,
-1569,84,-844,1,world_the_end,42028956,,,,,,,,,,,,
-1581,88,-849,1,world_the_end,42028997,,,,,,,,,,,,
-1594,82,-840,1,world_the_end,42029026,,,,,,,,,,,,
-1610,77,-828,1,world_the_end,42029049,,,,,,,,,,,,
-1626,71,-811,1,world_the_end,42029070,,,,,,,,,,,,
-1642,65,-809,1,world_the_end,42029098,,,,,,,,,,,,
-1635,63,-812,1,world_the_end,42029186,,,,,,,,,,,,
-1619,63,-811,1,world_the_end,42029241,,,,,,,,,,,,
-1613,62,-811,1,world_the_end,42029348,,,,,,,,,,,,
-1604,60,-806,1,world_the_end,42029480,,,,,,,,,,,,
-1608,60,-807,1,world_the_end,42029582,,,,,,,,,,,,
-1615,61,-806,1,world_the_end,42029692,,,,,,,,,,,,
-1615,61,-808,1,world_the_end,42029822,,,,,,,,,,,,
-1619,62,-805,1,world_the_end,42029876,,,,,,,,,,,,
-1628,63,-812,1,world_the_end,42029930,,,,,,,,,,,,
-1622,60,-808,1,world_the_end,42030164,,,,,,,,,,,,
-1623,62,-815,1,world_the_end,42030785,,,,,,,,,,,,
-1620,63,-813,1,world_the_end,42032467,,,,,,,,,,,,
