x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-638,13,-175,3,world_nether,25272015,,,,,,,,,,,,
-622,13,-175,3,world_nether,25272210,,,,,,,,,,,,
-621,13,-175,3,world_nether,25272262,,,,,,,,,,,,
-609,13,-175,3,world_nether,25273153,,,,,,,,,,,,
-630,13,-175,3,world_nether,25273437,,,,,,,,,,,,
-641,13,-176,3,world_nether,25273479,,,,,,,,,,,,
-652,13,-176,3,world_nether,25273535,,,,,,,,,,,,
-652,12,-176,3,world_nether,25273726,,,,,,,,,,,,
-652,13,-176,3,world_nether,25273830,,,,,,,,,,,,
-658,11,-176,3,world_nether,25274298,,,,,,,,,,,,
-657,12,-175,3,world_nether,25274655,,,,,,,,,,,,
-644,13,-176,3,world_nether,25274813,,,,,,,,,,,,
-620,13,-175,3,world_nether,25274904,,,,,,,,,,,,
-619,13,-175,3,world_nether,25274980,,,,,,,,,,,,
-641,13,-177,3,world_nether,25275191,,,,,,,,,,,,
-641,13,-185,3,world_nether,25275301,,,,,,,,,,,,
-637,13,-175,3,world_nether,25275360,,,,,,,,,,,,
-626,13,-175,3,world_nether,25275399,,,,,,,,,,,,
-613,13,-175,3,world_nether,25275445,,,,,,,,,,,,
-601,13,-175,3,world_nether,25275519,,,,,,,,,,,,
-600,12,-175,3,world_nether,25275704,,,,,,,,,,,,
-600,13,-175,3,world_nether,25275802,,,,,,,,,,,,
-589,13,-175,3,world_nether,25276054,,,,,,,,,,,,
-582,11,-175,3,world_nether,25276629,,,,,,,,,,,,
-588,13,-175,3,world_nether,25276724,,,,,,,,,,,,
-585,13,-175,3,world_nether,25281786,,,,,,,,,,,,
-556,11,-176,3,world_nether,25282186,,,,,,,,,,,,
-558,11,-173,3,world_nether,25282255,,,,,,,,,,,,
-557,13,-181,3,world_nether,25283242,,,,,,,,,,,,
-558,13,-181,3,world_nether,25283447,,,,,,,,,,,,
-557,13,-184,3,world_nether,25283593,,,,,,,,,,,,
-557,13,-180,3,world_nether,25283813,,,,,,,,,,,,
-557,13,-175,3,world_nether,25283964,,,,,,,,,,,,
-555,13,-175,3,world_nether,25284095,,,,,,,,,,,,
-544,11,-177,3,world_nether,25284512,,,,,,,,,,,,
-546,13,-175,3,world_nether,25284949,,,,,,,,,,,,
-535,13,-175,3,world_nether,25285390,,,,,,,,,,,,
-528,13,-175,3,world_nether,25285521,,,,,,,,,,,,
-532,13,-175,3,world_nether,25285627,,,,,,,,,,,,
-531,13,-175,3,world_nether,25285910,,,,,,,,,,,,
-522,13,-174,3,world_nether,25286106,,,,,,,,,,,,
-523,14,-175,3,world_nether,25286200,,,,,,,,,,,,
-523,16,-177,3,world_nether,25286699,,,,,,,,,,,,
-508,11,-174,3,world_nether,25287218,,,,,,,,,,,,
-497,13,-175,3,world_nether,25287712,,,,,,,,,,,,
-484,11,-175,3,world_nether,25289080,,,,,,,,,,,,
-482,13,-175,3,world_nether,25289651,,,,,,,,,,,,
-481,13,-168,3,world_nether,25289726,,,,,,,,,,,,
-481,13,-166,3,world_nether,25289796,,,,,,,,,,,,
-482,14,-165,3,world_nether,25290142,,,,,,,,,,,,
-481,13,-161,3,world_nether,25290255,,,,,,,,,,,,
-481,13,-166,3,world_nether,25290417,,,,,,,,,,,,
-481,13,-159,3,world_nether,25290561,,,,,,,,,,,,
-481,13,-156,3,world_nether,25290648,,,,,,,,,,,,
-481,13,-153,3,world_nether,25290830,,,,,,,,,,,,
-475,13,-145,3,world_nether,25291309,,,,,,,,,,,,
-480,13,-145,3,world_nether,25291392,,,,,,,,,,,,
-466,13,-145,3,world_nether,25292201,,,,,,,,,,,,
-456,13,-145,3,world_nether,25292444,,,,,,,,,,,,
-454,13,-145,3,world_nether,25292521,,,,,,,,,,,,
-463,13,-146,3,world_nether,25292591,,,,,,,,,,,,
-461,13,-144,3,world_nether,25293138,,,,,,,,,,,,
-460,13,-145,3,world_nether,25293173,,,,,,,,,,,,
-458,13,-145,3,world_nether,25293213,,,,,,,,,,,,
-447,13,-144,3,world_nether,25294129,,,,,,,,,,,,
-447,13,-132,3,world_nether,25294312,,,,,,,,,,,,
-447,13,-124,3,world_nether,25294798,,,,,,,,,,,,
-445,13,-124,3,world_nether,25295245,,,,,,,,,,,,
-438,13,-124,3,world_nether,25295369,,,,,,,,,,,,
-434,13,-124,3,world_nether,25295486,,,,,,,,,,,,
-434,13,-124,3,world_nether,25295700,,,,,,,,,,,,
-417,13,-124,3,world_nether,25296110,,,,,,,,,,,,
-422,13,-124,3,world_nether,25296499,,,,,,,,,,,,
-406,13,-124,3,world_nether,25297667,,,,,,,,,,,,
-403,13,-124,3,world_nether,25297821,,,,,,,,,,,,
-400,13,-128,3,world_nether,25298567,,,,,,,,,,,,
-400,13,-138,3,world_nether,25298849,,,,,,,,,,,,
-400,13,-149,3,world_nether,25299371,,,,,,,,,,,,
-402,13,-153,3,world_nether,25299573,,,,,,,,,,,,
-397,13,-147,3,world_nether,25299664,,,,,,,,,,,,
-395,13,-147,3,world_nether,25300004,,,,,,,,,,,,
-399,13,-147,3,world_nether,25300317,,,,,,,,,,,,
-392,13,-147,3,world_nether,25300448,,,,,,,,,,,,
-389,14,-147,3,world_nether,25300705,,,,,,,,,,,,
-400,13,-139,3,world_nether,25300806,,,,,,,,,,,,
-405,13,-124,3,world_nether,25300886,,,,,,,,,,,,
-425,13,-124,3,world_nether,25300957,,,,,,,,,,,,
-445,13,-124,3,world_nether,25301029,,,,,,,,,,,,
-447,13,-142,3,world_nether,25301105,,,,,,,,,,,,
-463,13,-145,3,world_nether,25301174,,,,,,,,,,,,
-481,13,-147,3,world_nether,25301255,,,,,,,,,,,,
-481,13,-167,3,world_nether,25301327,,,,,,,,,,,,
-493,13,-175,3,world_nether,25301400,,,,,,,,,,,,
-513,13,-175,3,world_nether,25301473,,,,,,,,,,,,
-533,13,-175,3,world_nether,25301544,,,,,,,,,,,,
-553,13,-175,3,world_nether,25301805,,,,,,,,,,,,
-573,13,-175,3,world_nether,25301888,,,,,,,,,,,,
-593,13,-175,3,world_nether,25301974,,,,,,,,,,,,
-613,13,-175,3,world_nether,25302045,,,,,,,,,,,,
-633,13,-175,3,world_nether,25302117,,,,,,,,,,,,
-641,13,-167,3,world_nether,25302225,,,,,,,,,,,,
-641,13,-147,3,world_nether,25302297,,,,,,,,,,,,
-641,13,-127,3,world_nether,25302374,,,,,,,,,,,,
-641,13,-107,3,world_nether,25302449,,,,,,,,,,,,
-641,13,-87,3,world_nether,25302520,,,,,,,,,,,,
-641,13,-67,3,world_nether,25302656,,,,,,,,,,,,
-641,13,-47,3,world_nether,25302758,,,,,,,,,,,,
-641,13,-27,3,world_nether,25302845,,,,,,,,,,,,
-641,13,-7,3,world_nether,25302917,,,,,,,,,,,,
-641,13,13,3,world_nether,25302988,,,,,,,,,,,,
-634,13,24,3,world_nether,25303080,,,,,,,,,,,,
-614,13,24,3,world_nether,25303151,,,,,,,,,,,,
-594,13,24,3,world_nether,25303223,,,,,,,,,,,,
-574,13,24,3,world_nether,25303295,,,,,,,,,,,,
-554,13,24,3,world_nether,25303366,,,,,,,,,,,,
-538,18,24,3,world_nether,25303446,,,,,,,,,,,,
-525,25,24,3,world_nether,25303535,,,,,,,,,,,,
-516,27,27,3,world_nether,25304215,,,,,,,,,,,,
-518,27,25,3,world_nether,25304975,,,,,,,,,,,,
-521,41,24,3,world_nether,25305210,,,,,,,,,,,,
-531,50,38,3,world_nether,25305323,,,,,,,,,,,,
-528,48,36,3,world_nether,25305379,,,,,,,,,,,,
-528,49,29,3,world_nether,25305399,,,,,,,,,,,,
-522,47,33,3,world_nether,25305792,,,,,,,,,,,,
-522,43,42,3,world_nether,25305827,,,,,,,,,,,,
-521,41,49,3,world_nether,25305856,,,,,,,,,,,,
-519,36,65,3,world_nether,25305906,,,,,,,,,,,,
-516,35,91,3,world_nether,25305991,,,,,,,,,,,,
-522,46,129,3,world_nether,25306367,,,,,,,,,,,,
-522,49,136,3,world_nether,25306407,,,,,,,,,,,,
-522,49,147,3,world_nether,25306433,,,,,,,,,,,,
-525,49,154,3,world_nether,25306464,,,,,,,,,,,,
-538,49,154,3,world_nether,25306496,,,,,,,,,,,,
-549,49,154,3,world_nether,25306522,,,,,,,,,,,,
-563,55,160,3,world_nether,25306611,,,,,,,,,,,,
-569,61,162,3,world_nether,25306676,,,,,,,,,,,,
-572,65,162,3,world_nether,25306714,,,,,,,,,,,,
-586,78,162,3,world_nether,25306864,,,,,,,,,,,,
-594,87,161,3,world_nether,25306963,,,,,,,,,,,,
-604,94,161,3,world_nether,25307046,,,,,,,,,,,,
-603,99,156,3,world_nether,25307096,,,,,,,,,,,,
-604,104,151,3,world_nether,25307144,,,,,,,,,,,,
-595,105,151,3,world_nether,25307195,,,,,,,,,,,,
-566,104,153,3,world_nether,25307340,,,,,,,,,,,,
-564,103,156,3,world_nether,25307420,,,,,,,,,,,,
-559,98,154,3,world_nether,25307540,,,,,,,,,,,,
-553,104,154,3,world_nether,25307601,,,,,,,,,,,,
-544,110,153,3,world_nether,25322445,,,,,,,,,,,,
-545,111,140,3,world_nether,25322490,,,,,,,,,,,,
-541,109,123,3,world_nether,25322595,,,,,,,,,,,,
-534,101,121,3,world_nether,25322823,,,,,,,,,,,,
-536,96,114,3,world_nether,25322904,,,,,,,,,,,,
-534,81,107,3,world_nether,25322925,,,,,,,,,,,,
-532,62,96,3,world_nether,25322943,,,,,,,,,,,,
-522,49,83,3,world_nether,25322959,,,,,,,,,,,,
-527,41,69,3,world_nether,25322976,,,,,,,,,,,,
-519,36,65,3,world_nether,25323048,,,,,,,,,,,,
-514,36,76,3,world_nether,25323143,,,,,,,,,,,,
-514,36,81,3,world_nether,25323251,,,,,,,,,,,,
-516,50,94,3,world_nether,25323275,,,,,,,,,,,,
-519,78,109,3,world_nether,25323295,,,,,,,,,,,,
-523,99,116,3,world_nether,25323316,,,,,,,,,,,,
-530,102,118,3,world_nether,25323345,,,,,,,,,,,,
-536,98,117,3,world_nether,25323379,,,,,,,,,,,,
-534,98,117,3,world_nether,25323439,,,,,,,,,,,,
-528,66,105,3,world_nether,25323478,,,,,,,,,,,,
-526,41,88,3,world_nether,25323498,,,,,,,,,,,,
-518,36,66,3,world_nether,25323514,,,,,,,,,,,,
-521,40,46,3,world_nether,25323588,,,,,,,,,,,,
-522,45,36,3,world_nether,25323633,,,,,,,,,,,,
-522,47,30,3,world_nether,25323656,,,,,,,,,,,,
-526,46,26,3,world_nether,25323681,,,,,,,,,,,,
-519,26,19,3,world_nether,25323740,,,,,,,,,,,,
-520,27,24,3,world_nether,25323909,,,,,,,,,,,,
-521,40,24,3,world_nether,25324021,,,,,,,,,,,,
-518,27,27,3,world_nether,25324337,,,,,,,,,,,,
-516,27,27,3,world_nether,25325256,,,,,,,,,,,,
-526,44,24,3,world_nether,25325483,,,,,,,,,,,,
-528,46,17,3,world_nether,25325530,,,,,,,,,,,,
-522,45,6,3,world_nether,25325614,,,,,,,,,,,,
-523,44,6,3,world_nether,25325791,,,,,,,,,,,,
-521,47,14,3,world_nether,25325838,,,,,,,,,,,,
-517,49,8,3,world_nether,25325908,,,,,,,,,,,,
-524,47,9,3,world_nether,25325944,,,,,,,,,,,,
-530,46,20,3,world_nether,25325975,,,,,,,,,,,,
-527,48,35,3,world_nether,25326021,,,,,,,,,,,,
-532,51,43,3,world_nether,25326100,,,,,,,,,,,,
-531,50,34,3,world_nether,25326155,,,,,,,,,,,,
-525,47,29,3,world_nether,25326504,,,,,,,,,,,,
-517,47,31,3,world_nether,25326550,,,,,,,,,,,,
-510,48,29,3,world_nether,25326617,,,,,,,,,,,,
-505,49,27,3,world_nether,25326657,,,,,,,,,,,,
-500,49,27,3,world_nether,25326675,,,,,,,,,,,,
-494,50,28,3,world_nether,25326704,,,,,,,,,,,,
-490,49,27,3,world_nether,25326821,,,,,,,,,,,,
-485,52,15,3,world_nether,25326941,,,,,,,,,,,,
-482,51,9,3,world_nether,25326970,,,,,,,,,,,,
-483,51,7,3,world_nether,25327022,,,,,,,,,,,,
-483,52,5,3,world_nether,25327186,,,,,,,,,,,,
-485,53,2,3,world_nether,25327300,,,,,,,,,,,,
-469,47,12,3,world_nether,25327391,,,,,,,,,,,,
-468,46,10,3,world_nether,25327426,,,,,,,,,,,,
-464,45,15,3,world_nether,25327646,,,,,,,,,,,,
-467,47,10,3,world_nether,25327714,,,,,,,,,,,,
-482,51,11,3,world_nether,25327782,,,,,,,,,,,,
-489,52,16,3,world_nether,25327834,,,,,,,,,,,,
-486,50,17,3,world_nether,25327942,,,,,,,,,,,,
-487,51,17,3,world_nether,25328190,,,,,,,,,,,,
-482,51,15,3,world_nether,25328248,,,,,,,,,,,,
-475,51,14,3,world_nether,25328271,,,,,,,,,,,,
-471,48,19,3,world_nether,25328292,,,,,,,,,,,,
-460,51,30,3,world_nether,25328357,,,,,,,,,,,,
-460,53,35,3,world_nether,25328399,,,,,,,,,,,,
-453,52,39,3,world_nether,25328425,,,,,,,,,,,,
-452,53,39,3,world_nether,25328487,,,,,,,,,,,,
-447,54,41,3,world_nether,25328525,,,,,,,,,,,,
-442,52,39,3,world_nether,25328545,,,,,,,,,,,,
-460,55,39,3,world_nether,25328990,,,,,,,,,,,,
-469,57,38,3,world_nether,25329026,,,,,,,,,,,,
-485,60,49,3,world_nether,25329083,,,,,,,,,,,,
-492,60,54,3,world_nether,25329109,,,,,,,,,,,,
-515,37,63,3,world_nether,25329220,,,,,,,,,,,,
-512,36,64,3,world_nether,25329361,,,,,,,,,,,,
-509,37,65,3,world_nether,25329476,,,,,,,,,,,,
-513,36,78,3,world_nether,25329531,,,,,,,,,,,,
-513,36,79,3,world_nether,25329861,,,,,,,,,,,,
-529,37,78,3,world_nether,25329908,,,,,,,,,,,,
-536,37,71,3,world_nether,25329950,,,,,,,,,,,,
-537,38,64,3,world_nether,25329972,,,,,,,,,,,,
-534,40,48,3,world_nether,25330107,,,,,,,,,,,,
-529,39,54,3,world_nether,25330149,,,,,,,,,,,,
-522,45,37,3,world_nether,25330236,,,,,,,,,,,,
-525,48,31,3,world_nether,25330270,,,,,,,,,,,,
-531,48,34,3,world_nether,25330314,,,,,,,,,,,,
-532,50,38,3,world_nether,25330421,,,,,,,,,,,,
-545,53,41,3,world_nether,25330470,,,,,,,,,,,,
-560,57,51,3,world_nether,25330535,,,,,,,,,,,,
-573,53,55,3,world_nether,25330614,,,,,,,,,,,,
-572,55,50,3,world_nether,25330642,,,,,,,,,,,,
-562,47,25,3,world_nether,25330732,,,,,,,,,,,,
-565,46,18,3,world_nether,25330795,,,,,,,,,,,,
-551,45,18,3,world_nether,25331029,,,,,,,,,,,,
-545,44,5,3,world_nether,25331081,,,,,,,,,,,,
-544,44,0,3,world_nether,25331137,,,,,,,,,,,,
-544,47,-9,3,world_nether,25331259,,,,,,,,,,,,
-538,44,-12,3,world_nether,25331593,,,,,,,,,,,,
-537,45,-17,3,world_nether,25331655,,,,,,,,,,,,
-533,45,-19,3,world_nether,25331709,,,,,,,,,,,,
-526,45,-20,3,world_nether,25331761,,,,,,,,,,,,
-524,45,-20,3,world_nether,25331810,,,,,,,,,,,,
-513,48,-19,3,world_nether,25331855,,,,,,,,,,,,
-501,52,-17,3,world_nether,25332085,,,,,,,,,,,,
-500,53,-10,3,world_nether,25332198,,,,,,,,,,,,
-512,52,8,3,world_nether,25332484,,,,,,,,,,,,
-509,52,8,3,world_nether,25332586,,,,,,,,,,,,
-512,51,12,3,world_nether,25333030,,,,,,,,,,,,
-499,52,19,3,world_nether,25333080,,,,,,,,,,,,
-499,50,22,3,world_nether,25333446,,,,,,,,,,,,
-497,48,29,3,world_nether,25333490,,,,,,,,,,,,
-493,48,31,3,world_nether,25333755,,,,,,,,,,,,
-486,51,27,3,world_nether,25333796,,,,,,,,,,,,
-482,52,25,3,world_nether,25333897,,,,,,,,,,,,
-465,77,21,3,world_nether,25333920,,,,,,,,,,,,
-441,93,7,3,world_nether,25333940,,,,,,,,,,,,
-429,101,16,3,world_nether,25333967,,,,,,,,,,,,
-436,99,27,3,world_nether,25334009,,,,,,,,,,,,
-445,93,25,3,world_nether,25334049,,,,,,,,,,,,
-446,89,10,3,world_nether,25334090,,,,,,,,,,,,
-434,86,-1,3,world_nether,25334128,,,,,,,,,,,,
-427,87,6,3,world_nether,25334166,,,,,,,,,,,,
-436,100,29,3,world_nether,25334186,,,,,,,,,,,,
-457,106,26,3,world_nether,25334211,,,,,,,,,,,,
-444,101,25,3,world_nether,25334248,,,,,,,,,,,,
-432,96,20,3,world_nether,25334275,,,,,,,,,,,,
-427,92,3,3,world_nether,25334304,,,,,,,,,,,,
-440,86,-4,3,world_nether,25334337,,,,,,,,,,,,
-451,80,-32,3,world_nether,25334375,,,,,,,,,,,,
-453,76,-48,3,world_nether,25334852,,,,,,,,,,,,
-455,78,-42,3,world_nether,25335058,,,,,,,,,,,,
-451,78,-37,3,world_nether,25335113,,,,,,,,,,,,
-441,91,-9,3,world_nether,25335133,,,,,,,,,,,,
-435,100,13,3,world_nether,25335148,,,,,,,,,,,,
-439,107,25,3,world_nether,25335161,,,,,,,,,,,,
-441,103,25,3,world_nether,25335362,,,,,,,,,,,,
-444,103,22,3,world_nether,25335621,,,,,,,,,,,,
-441,103,23,3,world_nether,25336268,,,,,,,,,,,,
-439,103,27,3,world_nether,25336445,,,,,,,,,,,,
-442,103,30,3,world_nether,25336767,,,,,,,,,,,,
-442,103,27,3,world_nether,25336988,,,,,,,,,,,,
-439,100,21,3,world_nether,25337094,,,,,,,,,,,,
-444,82,21,3,world_nether,25337114,,,,,,,,,,,,
-443,67,33,3,world_nether,25337138,,,,,,,,,,,,
-444,52,26,3,world_nether,25337160,,,,,,,,,,,,
-441,56,31,3,world_nether,25337221,,,,,,,,,,,,
-428,84,41,3,world_nether,25337241,,,,,,,,,,,,
-427,109,53,3,world_nether,25337261,,,,,,,,,,,,
-436,102,54,3,world_nether,25337316,,,,,,,,,,,,
-442,94,49,3,world_nether,25337355,,,,,,,,,,,,
-458,89,55,3,world_nether,25337400,,,,,,,,,,,,
-438,106,55,3,world_nether,25337442,,,,,,,,,,,,
-444,94,53,3,world_nether,25337498,,,,,,,,,,,,
-439,107,55,3,world_nether,25337537,,,,,,,,,,,,
-439,93,60,3,world_nether,25337569,,,,,,,,,,,,
-448,101,53,3,world_nether,25337591,,,,,,,,,,,,
-426,108,65,3,world_nether,25337612,,,,,,,,,,,,
-435,107,57,3,world_nether,25337637,,,,,,,,,,,,
-438,105,52,3,world_nether,25338059,,,,,,,,,,,,
-435,100,41,3,world_nether,25338134,,,,,,,,,,,,
-429,94,24,3,world_nether,25338159,,,,,,,,,,,,
-434,89,6,3,world_nether,25338181,,,,,,,,,,,,
-451,84,-9,3,world_nether,25338203,,,,,,,,,,,,
-468,83,-12,3,world_nether,25338225,,,,,,,,,,,,
-476,85,-20,3,world_nether,25338353,,,,,,,,,,,,
-475,84,-22,3,world_nether,25338653,,,,,,,,,,,,
-471,83,-16,3,world_nether,25338784,,,,,,,,,,,,
-459,93,4,3,world_nether,25338811,,,,,,,,,,,,
-446,102,32,3,world_nether,25338831,,,,,,,,,,,,
-432,109,51,3,world_nether,25338851,,,,,,,,,,,,
-440,105,52,3,world_nether,25338963,,,,,,,,,,,,
-440,105,60,3,world_nether,25339193,,,,,,,,,,,,
-436,105,56,3,world_nether,25339462,,,,,,,,,,,,
-438,105,58,3,world_nether,25339729,,,,,,,,,,,,
-438,101,56,3,world_nether,25339908,,,,,,,,,,,,
-434,78,57,3,world_nether,25339928,,,,,,,,,,,,
-435,60,47,3,world_nether,25339952,,,,,,,,,,,,
-435,54,53,3,world_nether,25340015,,,,,,,,,,,,
-438,58,62,3,world_nether,25340067,,,,,,,,,,,,
-444,60,64,3,world_nether,25340124,,,,,,,,,,,,
-443,57,56,3,world_nether,25340165,,,,,,,,,,,,
-451,57,51,3,world_nether,25340205,,,,,,,,,,,,
-457,60,61,3,world_nether,25340255,,,,,,,,,,,,
-451,60,71,3,world_nether,25340297,,,,,,,,,,,,
-451,60,69,3,world_nether,25340429,,,,,,,,,,,,
-451,60,67,3,world_nether,25340565,,,,,,,,,,,,
-454,61,72,3,world_nether,25340630,,,,,,,,,,,,
-461,55,73,3,world_nether,25340672,,,,,,,,,,,,
-459,53,77,3,world_nether,25340829,,,,,,,,,,,,
-467,51,80,3,world_nether,25340875,,,,,,,,,,,,
-478,52,86,3,world_nether,25340926,,,,,,,,,,,,
-489,58,85,3,world_nether,25340985,,,,,,,,,,,,
-500,57,76,3,world_nether,25341038,,,,,,,,,,,,
-509,59,67,3,world_nether,25341095,,,,,,,,,,,,
-509,57,56,3,world_nether,25341147,,,,,,,,,,,,
-510,52,38,3,world_nether,25341184,,,,,,,,,,,,
-510,50,22,3,world_nether,25341246,,,,,,,,,,,,
-508,48,29,3,world_nether,25341325,,,,,,,,,,,,
-509,49,23,3,world_nether,25341398,,,,,,,,,,,,
-517,47,16,3,world_nether,25341440,,,,,,,,,,,,
-528,45,18,3,world_nether,25341482,,,,,,,,,,,,
-521,38,24,3,world_nether,25341579,,,,,,,,,,,,
-521,30,24,3,world_nether,25341727,,,,,,,,,,,,
-526,45,24,3,world_nether,25341862,,,,,,,,,,,,
-527,46,26,3,world_nether,25341928,,,,,,,,,,,,
-531,49,37,3,world_nether,25341972,,,,,,,,,,,,
-539,52,45,3,world_nether,25342028,,,,,,,,,,,,
-538,53,41,3,world_nether,25342095,,,,,,,,,,,,
-535,49,30,3,world_nether,25342137,,,,,,,,,,,,
-528,46,25,3,world_nether,25342184,,,,,,,,,,,,
-528,46,27,3,world_nether,25342245,,,,,,,,,,,,
-527,46,27,3,world_nether,25342318,,,,,,,,,,,,
-539,47,29,3,world_nether,25342387,,,,,,,,,,,,
-550,47,23,3,world_nether,25342431,,,,,,,,,,,,
-559,46,13,3,world_nether,25342477,,,,,,,,,,,,
-556,46,16,3,world_nether,25342580,,,,,,,,,,,,
-553,45,19,3,world_nether,25342663,,,,,,,,,,,,
-546,52,21,3,world_nether,25342869,,,,,,,,,,,,
-547,45,21,3,world_nether,25342950,,,,,,,,,,,,
-539,46,23,3,world_nether,25342976,,,,,,,,,,,,
-530,46,28,3,world_nether,25343009,,,,,,,,,,,,
-529,49,38,3,world_nether,25343046,,,,,,,,,,,,
-525,49,30,3,world_nether,25343093,,,,,,,,,,,,
-527,45,22,3,world_nether,25343124,,,,,,,,,,,,
-527,45,14,3,world_nether,25343151,,,,,,,,,,,,
-532,43,7,3,world_nether,25343188,,,,,,,,,,,,
-537,44,16,3,world_nether,25343226,,,,,,,,,,,,
-531,48,33,3,world_nether,25343308,,,,,,,,,,,,
-538,51,39,3,world_nether,25343344,,,,,,,,,,,,
-545,55,47,3,world_nether,25343381,,,,,,,,,,,,
-552,56,52,3,world_nether,25343407,,,,,,,,,,,,
-547,58,62,3,world_nether,25343465,,,,,,,,,,,,
-543,59,63,3,world_nether,25343502,,,,,,,,,,,,
-535,59,64,3,world_nether,25343529,,,,,,,,,,,,
-528,59,69,3,world_nether,25343556,,,,,,,,,,,,
-525,36,77,3,world_nether,25343787,,,,,,,,,,,,
-528,35,73,3,world_nether,25343881,,,,,,,,,,,,
-529,37,68,3,world_nether,25343952,,,,,,,,,,,,
-526,39,56,3,world_nether,25343996,,,,,,,,,,,,
-517,37,56,3,world_nether,25344037,,,,,,,,,,,,
-507,36,66,3,world_nether,25344100,,,,,,,,,,,,
-505,36,74,3,world_nether,25344199,,,,,,,,,,,,
-500,36,74,3,world_nether,25344250,,,,,,,,,,,,
-508,36,72,3,world_nether,25344356,,,,,,,,,,,,
-515,37,63,3,world_nether,25344647,,,,,,,,,,,,
-521,37,57,3,world_nether,25344683,,,,,,,,,,,,
-522,41,45,3,world_nether,25344726,,,,,,,,,,,,
-522,47,30,3,world_nether,25344824,,,,,,,,,,,,
-524,48,36,3,world_nether,25344918,,,,,,,,,,,,
-527,50,44,3,world_nether,25344948,,,,,,,,,,,,
-530,51,46,3,world_nether,25345108,,,,,,,,,,,,
-528,50,41,3,world_nether,25345208,,,,,,,,,,,,
-526,48,34,3,world_nether,25345237,,,,,,,,,,,,
-521,44,40,3,world_nether,25345325,,,,,,,,,,,,
-522,39,48,3,world_nether,25345368,,,,,,,,,,,,
-520,36,66,3,world_nether,25345428,,,,,,,,,,,,
-515,36,84,3,world_nether,25345484,,,,,,,,,,,,
-517,35,92,3,world_nether,25345650,,,,,,,,,,,,
-514,36,102,3,world_nether,25345789,,,,,,,,,,,,
-516,35,90,3,world_nether,25345870,,,,,,,,,,,,
-516,37,104,3,world_nether,25345946,,,,,,,,,,,,
-523,35,109,3,world_nether,25346005,,,,,,,,,,,,
-522,40,123,3,world_nether,25346075,,,,,,,,,,,,
-522,49,142,3,world_nether,25346380,,,,,,,,,,,,
-523,49,150,3,world_nether,25346420,,,,,,,,,,,,
-527,49,155,3,world_nether,25346458,,,,,,,,,,,,
-544,49,154,3,world_nether,25346524,,,,,,,,,,,,
-556,49,154,3,world_nether,25346566,,,,,,,,,,,,
-563,51,156,3,world_nether,25346605,,,,,,,,,,,,
-564,56,162,3,world_nether,25346672,,,,,,,,,,,,
-569,61,161,3,world_nether,25346722,,,,,,,,,,,,
-583,75,161,3,world_nether,25346862,,,,,,,,,,,,
-587,80,161,3,world_nether,25346907,,,,,,,,,,,,
-592,84,161,3,world_nether,25346952,,,,,,,,,,,,
-596,89,161,3,world_nether,25346994,,,,,,,,,,,,
-600,93,162,3,world_nether,25347035,,,,,,,,,,,,
-604,96,159,3,world_nether,25347078,,,,,,,,,,,,
-603,101,155,3,world_nether,25347120,,,,,,,,,,,,
-601,104,150,3,world_nether,25347170,,,,,,,,,,,,
-583,105,151,3,world_nether,25347251,,,,,,,,,,,,
-572,105,152,3,world_nether,25347284,,,,,,,,,,,,
-564,96,156,3,world_nether,25347368,,,,,,,,,,,,
-553,103,154,3,world_nether,25347533,,,,,,,,,,,,
-557,100,154,3,world_nether,25347679,,,,,,,,,,,,
-562,94,154,3,world_nether,25347722,,,,,,,,,,,,
-559,98,154,3,world_nether,25347780,,,,,,,,,,,,
-549,107,154,3,world_nether,25347875,,,,,,,,,,,,
-546,111,151,3,world_nether,26922096,,,,,,,,,,,,
-546,111,141,3,world_nether,26922353,,,,,,,,,,,,
-545,111,121,3,world_nether,26922479,,,,,,,,,,,,
-545,111,100,3,world_nether,26922500,,,,,,,,,,,,
-546,111,74,3,world_nether,26922520,,,,,,,,,,,,
-545,111,43,3,world_nether,26922540,,,,,,,,,,,,
-545,111,24,3,world_nether,26922599,,,,,,,,,,,,
-545,111,3,3,world_nether,26922619,,,,,,,,,,,,
-529,111,1,3,world_nether,26922649,,,,,,,,,,,,
-507,111,1,3,world_nether,26922669,,,,,,,,,,,,
-479,111,1,3,world_nether,26922689,,,,,,,,,,,,
-447,111,0,3,world_nether,26922709,,,,,,,,,,,,
-412,111,0,3,world_nether,26922729,,,,,,,,,,,,
-376,111,0,3,world_nether,26922749,,,,,,,,,,,,
-338,111,1,3,world_nether,26922769,,,,,,,,,,,,
-300,111,1,3,world_nether,26922789,,,,,,,,,,,,
-261,111,-1,3,world_nether,26922809,,,,,,,,,,,,
-223,111,-1,3,world_nether,26922829,,,,,,,,,,,,
-184,111,0,3,world_nether,26922849,,,,,,,,,,,,
-145,111,0,3,world_nether,26922869,,,,,,,,,,,,
-106,111,-1,3,world_nether,26922886,,,,,,,,,,,,
-67,111,-1,3,world_nether,26922909,,,,,,,,,,,,
-32,111,1,3,world_nether,26922929,,,,,,,,,,,,
-2,111,1,3,world_nether,26922949,,,,,,,,,,,,
-1,111,19,3,world_nether,26922983,,,,,,,,,,,,
