x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-99,57,200,6,world_nether,9529705,,,,,,,,,,,,
-101,57,182,6,world_nether,9529774,,,,,,,,,,,,
-102,57,167,6,world_nether,9529857,,,,,,,,,,,,
-101,57,159,6,world_nether,9529943,,,,,,,,,,,,
-101,57,145,6,world_nether,9530022,,,,,,,,,,,,
-101,57,145,6,world_nether,9530107,,,,,,,,,,,,
-101,57,165,6,world_nether,9530179,,,,,,,,,,,,
-87,59,170,6,world_nether,9530247,,,,,,,,,,,,
-77,57,164,6,world_nether,9530333,,,,,,,,,,,,
-76,53,154,6,world_nether,9530398,,,,,,,,,,,,
-75,51,137,6,world_nether,9530458,,,,,,,,,,,,
-75,45,125,6,world_nether,9530507,,,,,,,,,,,,
-75,47,108,6,world_nether,9530580,,,,,,,,,,,,
-76,48,89,6,world_nether,9530648,,,,,,,,,,,,
-75,54,76,6,world_nether,9530735,,,,,,,,,,,,
-81,53,63,6,world_nether,9530801,,,,,,,,,,,,
-97,54,61,6,world_nether,9530860,,,,,,,,,,,,
-97,53,48,6,world_nether,9530929,,,,,,,,,,,,
-96,45,36,6,world_nether,9530978,,,,,,,,,,,,
-94,42,24,6,world_nether,9531043,,,,,,,,,,,,
-86,33,20,6,world_nether,9531090,,,,,,,,,,,,
-85,33,12,6,world_nether,9726727,,,,,,,,,,,,
-89,37,23,6,world_nether,9726781,,,,,,,,,,,,
-97,46,26,6,world_nether,9726874,,,,,,,,,,,,
-99,44,30,6,world_nether,9726944,,,,,,,,,,,,
-100,44,31,6,world_nether,9727107,,,,,,,,,,,,
-102,41,30,6,world_nether,9727320,,,,,,,,,,,,
-106,37,30,6,world_nether,9727766,,,,,,,,,,,,
-111,35,31,6,world_nether,9728080,,,,,,,,,,,,
-115,35,31,6,world_nether,9728459,,,,,,,,,,,,
-121,35,31,6,world_nether,9728680,,,,,,,,,,,,
-131,34,30,6,world_nether,9728904,,,,,,,,,,,,
-132,35,31,6,world_nether,9729068,,,,,,,,,,,,
-135,35,30,6,world_nether,9729248,,,,,,,,,,,,
-134,35,30,6,world_nether,9729394,,,,,,,,,,,,
-137,35,30,6,world_nether,9729552,,,,,,,,,,,,
-140,35,28,6,world_nether,9729640,,,,,,,,,,,,
-139,36,31,6,world_nether,9729795,,,,,,,,,,,,
-134,35,31,6,world_nether,9729946,,,,,,,,,,,,
-135,35,31,6,world_nether,9730022,,,,,,,,,,,,
-135,36,31,6,world_nether,9730149,,,,,,,,,,,,
-138,36,32,6,world_nether,9730289,,,,,,,,,,,,
-143,35,27,6,world_nether,9730514,,,,,,,,,,,,
-154,37,24,6,world_nether,9730778,,,,,,,,,,,,
-155,36,31,6,world_nether,9730929,,,,,,,,,,,,
-159,39,31,6,world_nether,9731198,,,,,,,,,,,,
-156,35,30,6,world_nether,9731277,,,,,,,,,,,,
-155,35,30,6,world_nether,9731453,,,,,,,,,,,,
-157,35,33,6,world_nether,9731621,,,,,,,,,,,,
-157,36,30,6,world_nether,9731756,,,,,,,,,,,,
-165,39,32,6,world_nether,9731917,,,,,,,,,,,,
-175,43,30,6,world_nether,9732296,,,,,,,,,,,,
-172,43,32,6,world_nether,9732456,,,,,,,,,,,,
-168,43,32,6,world_nether,9732639,,,,,,,,,,,,
-158,37,30,6,world_nether,9732687,,,,,,,,,,,,
-149,35,30,6,world_nether,9732884,,,,,,,,,,,,
-155,35,28,6,world_nether,9733031,,,,,,,,,,,,
-154,36,28,6,world_nether,9733172,,,,,,,,,,,,
-158,35,24,6,world_nether,9733350,,,,,,,,,,,,
-147,35,30,6,world_nether,9733433,,,,,,,,,,,,
-144,35,31,6,world_nether,9733613,,,,,,,,,,,,
-154,35,30,6,world_nether,9733750,,,,,,,,,,,,
-166,40,30,6,world_nether,9733817,,,,,,,,,,,,
-175,42,29,6,world_nether,9734016,,,,,,,,,,,,
-174,42,30,6,world_nether,9734214,,,,,,,,,,,,
-174,37,25,6,world_nether,9735012,,,,,,,,,,,,
-175,37,24,6,world_nether,9735129,,,,,,,,,,,,
-175,36,19,6,world_nether,9735535,,,,,,,,,,,,
-177,37,20,6,world_nether,9735690,,,,,,,,,,,,
-181,36,20,6,world_nether,9735896,,,,,,,,,,,,
-181,36,19,6,world_nether,9736049,,,,,,,,,,,,
-188,36,19,6,world_nether,9736190,,,,,,,,,,,,
-192,36,18,6,world_nether,9736323,,,,,,,,,,,,
-200,37,17,6,world_nether,9736543,,,,,,,,,,,,
-203,36,18,6,world_nether,9736806,,,,,,,,,,,,
-205,36,18,6,world_nether,9737029,,,,,,,,,,,,
-209,39,17,6,world_nether,9737223,,,,,,,,,,,,
-215,44,17,6,world_nether,9737512,,,,,,,,,,,,
-217,46,17,6,world_nether,9737723,,,,,,,,,,,,
-223,51,17,6,world_nether,9738062,,,,,,,,,,,,
-227,55,17,6,world_nether,9738340,,,,,,,,,,,,
-235,60,18,6,world_nether,9738519,,,,,,,,,,,,
-238,62,17,6,world_nether,9738690,,,,,,,,,,,,
-238,63,23,6,world_nether,9738795,,,,,,,,,,,,
-238,63,21,6,world_nether,9738934,,,,,,,,,,,,
-238,63,20,6,world_nether,9739070,,,,,,,,,,,,
-239,62,19,6,world_nether,9739237,,,,,,,,,,,,
-234,61,19,6,world_nether,9739379,,,,,,,,,,,,
-235,60,23,6,world_nether,9739577,,,,,,,,,,,,
-235,60,33,6,world_nether,9739836,,,,,,,,,,,,
-234,66,38,6,world_nether,9740221,,,,,,,,,,,,
-234,67,41,6,world_nether,9740474,,,,,,,,,,,,
-234,66,48,6,world_nether,9740634,,,,,,,,,,,,
-237,67,56,6,world_nether,9740905,,,,,,,,,,,,
-236,67,60,6,world_nether,9741127,,,,,,,,,,,,
-234,67,46,6,world_nether,9741176,,,,,,,,,,,,
-235,61,34,6,world_nether,9741230,,,,,,,,,,,,
-234,60,19,6,world_nether,9741289,,,,,,,,,,,,
-227,56,18,6,world_nether,9741362,,,,,,,,,,,,
-217,46,18,6,world_nether,9741404,,,,,,,,,,,,
-207,36,18,6,world_nether,9741448,,,,,,,,,,,,
-192,36,19,6,world_nether,9741494,,,,,,,,,,,,
-175,36,22,6,world_nether,9741556,,,,,,,,,,,,
-169,43,30,6,world_nether,9741651,,,,,,,,,,,,
-156,36,31,6,world_nether,9741701,,,,,,,,,,,,
-141,36,29,6,world_nether,9741752,,,,,,,,,,,,
-128,34,30,6,world_nether,9741827,,,,,,,,,,,,
-110,35,30,6,world_nether,9741883,,,,,,,,,,,,
-99,44,30,6,world_nether,9741989,,,,,,,,,,,,
-97,45,31,6,world_nether,9742055,,,,,,,,,,,,
-92,40,24,6,world_nether,9742118,,,,,,,,,,,,
-86,35,18,6,world_nether,9742159,,,,,,,,,,,,
-85,33,3,6,world_nether,9742240,,,,,,,,,,,,
-86,33,0,6,world_nether,9742511,,,,,,,,,,,,
-86,34,-1,6,world_nether,9743586,,,,,,,,,,,,
-86,33,-17,6,world_nether,9743633,,,,,,,,,,,,
-85,35,-20,6,world_nether,9743814,,,,,,,,,,,,
-85,35,-23,6,world_nether,9743926,,,,,,,,,,,,
-86,35,-31,6,world_nether,9744040,,,,,,,,,,,,
-85,35,-36,6,world_nether,9744269,,,,,,,,,,,,
-82,36,-38,6,world_nether,9744520,,,,,,,,,,,,
-85,36,-28,6,world_nether,9744669,,,,,,,,,,,,
-90,35,-19,6,world_nether,9744770,,,,,,,,,,,,
-99,44,-19,6,world_nether,9744850,,,,,,,,,,,,
-114,45,-19,6,world_nether,9744897,,,,,,,,,,,,
-115,46,-19,6,world_nether,9745063,,,,,,,,,,,,
-128,46,-24,6,world_nether,9745111,,,,,,,,,,,,
-132,45,-35,6,world_nether,9745168,,,,,,,,,,,,
-145,45,-42,6,world_nether,9745232,,,,,,,,,,,,
-145,40,-57,6,world_nether,9745296,,,,,,,,,,,,
-156,36,-56,6,world_nether,9745353,,,,,,,,,,,,
-168,35,-60,6,world_nether,9745389,,,,,,,,,,,,
-179,36,-59,6,world_nether,9745472,,,,,,,,,,,,
-192,39,-54,6,world_nether,9745526,,,,,,,,,,,,
-194,41,-52,6,world_nether,9745616,,,,,,,,,,,,
-187,38,-58,6,world_nether,9745660,,,,,,,,,,,,
-177,36,-53,6,world_nether,9745704,,,,,,,,,,,,
-179,36,-49,6,world_nether,9745765,,,,,,,,,,,,
-179,36,-39,6,world_nether,9745818,,,,,,,,,,,,
-177,36,-52,6,world_nether,9745861,,,,,,,,,,,,
-168,36,-59,6,world_nether,9745898,,,,,,,,,,,,
-164,35,-57,6,world_nether,9746119,,,,,,,,,,,,
-172,35,-56,6,world_nether,9746538,,,,,,,,,,,,
-182,36,-57,6,world_nether,9746890,,,,,,,,,,,,
-185,35,-57,6,world_nether,9747216,,,,,,,,,,,,
-188,35,-56,6,world_nether,9747352,,,,,,,,,,,,
-191,38,-58,6,world_nether,9747542,,,,,,,,,,,,
-193,38,-47,6,world_nether,9747927,,,,,,,,,,,,
-192,37,-37,6,world_nether,9748241,,,,,,,,,,,,
-194,37,-42,6,world_nether,9748364,,,,,,,,,,,,
-193,39,-57,6,world_nether,9748444,,,,,,,,,,,,
-193,37,-43,6,world_nether,9748684,,,,,,,,,,,,
-196,37,-35,6,world_nether,9748890,,,,,,,,,,,,
-194,37,-39,6,world_nether,9749058,,,,,,,,,,,,
-193,37,-35,6,world_nether,9749165,,,,,,,,,,,,
-194,37,-36,6,world_nether,9749403,,,,,,,,,,,,
-194,38,-40,6,world_nether,9749672,,,,,,,,,,,,
-194,37,-35,6,world_nether,9749764,,,,,,,,,,,,
-203,38,-36,6,world_nether,9749833,,,,,,,,,,,,
-202,37,-31,6,world_nether,9750023,,,,,,,,,,,,
-204,38,-35,6,world_nether,9750170,,,,,,,,,,,,
-211,38,-34,6,world_nether,9750374,,,,,,,,,,,,
-207,38,-34,6,world_nether,9750477,,,,,,,,,,,,
-213,38,-37,6,world_nether,9750714,,,,,,,,,,,,
-210,38,-44,6,world_nether,9750799,,,,,,,,,,,,
-213,38,-52,6,world_nether,9751166,,,,,,,,,,,,
-221,38,-53,6,world_nether,9751536,,,,,,,,,,,,
-213,38,-44,6,world_nether,9751730,,,,,,,,,,,,
-213,38,-41,6,world_nether,9751910,,,,,,,,,,,,
-213,38,-46,6,world_nether,9752082,,,,,,,,,,,,
-220,38,-54,6,world_nether,9752172,,,,,,,,,,,,
-234,38,-53,6,world_nether,9752314,,,,,,,,,,,,
-249,39,-54,6,world_nether,9752374,,,,,,,,,,,,
-250,38,-53,6,world_nether,9752484,,,,,,,,,,,,
-244,39,-45,6,world_nether,9752677,,,,,,,,,,,,
-245,39,-50,6,world_nether,9752907,,,,,,,,,,,,
-236,38,-53,6,world_nether,9752985,,,,,,,,,,,,
-230,38,-53,6,world_nether,9753161,,,,,,,,,,,,
-242,38,-53,6,world_nether,9753231,,,,,,,,,,,,
-259,37,-53,6,world_nether,9753324,,,,,,,,,,,,
-262,34,-54,6,world_nether,9753478,,,,,,,,,,,,
-266,34,-54,6,world_nether,9753714,,,,,,,,,,,,
-268,34,-54,6,world_nether,9754056,,,,,,,,,,,,
-274,34,-54,6,world_nether,9754325,,,,,,,,,,,,
-264,34,-53,6,world_nether,9754418,,,,,,,,,,,,
-281,34,-53,6,world_nether,9754904,,,,,,,,,,,,
-290,34,-53,6,world_nether,9755494,,,,,,,,,,,,
-297,34,-54,6,world_nether,9755911,,,,,,,,,,,,
-299,34,-67,6,world_nether,9756410,,,,,,,,,,,,
-299,34,-86,6,world_nether,9756725,,,,,,,,,,,,
-299,34,-96,6,world_nether,9757130,,,,,,,,,,,,
-299,34,-96,6,world_nether,9757408,,,,,,,,,,,,
-299,34,-76,6,world_nether,9757479,,,,,,,,,,,,
-299,34,-56,6,world_nether,9757550,,,,,,,,,,,,
-282,34,-54,6,world_nether,9757616,,,,,,,,,,,,
-263,34,-53,6,world_nether,9757684,,,,,,,,,,,,
-259,36,-54,6,world_nether,9757798,,,,,,,,,,,,
-253,38,-54,6,world_nether,9757892,,,,,,,,,,,,
-244,38,-53,6,world_nether,9757994,,,,,,,,,,,,
-228,38,-52,6,world_nether,9758101,,,,,,,,,,,,
-220,38,-54,6,world_nether,9758203,,,,,,,,,,,,
-213,38,-47,6,world_nether,9758327,,,,,,,,,,,,
-213,38,-37,6,world_nether,9758424,,,,,,,,,,,,
-206,38,-34,6,world_nether,9758609,,,,,,,,,,,,
-194,37,-37,6,world_nether,9758662,,,,,,,,,,,,
-193,38,-55,6,world_nether,9758728,,,,,,,,,,,,
-178,35,-57,6,world_nether,9758825,,,,,,,,,,,,
-159,35,-56,6,world_nether,9758892,,,,,,,,,,,,
-145,38,-59,6,world_nether,9758960,,,,,,,,,,,,
-145,45,-46,6,world_nether,9759052,,,,,,,,,,,,
-136,45,-35,6,world_nether,9759116,,,,,,,,,,,,
-128,45,-25,6,world_nether,9759197,,,,,,,,,,,,
-113,45,-19,6,world_nether,9759333,,,,,,,,,,,,
-97,43,-19,6,world_nether,9759389,,,,,,,,,,,,
-86,34,-19,6,world_nether,9759466,,,,,,,,,,,,
-86,33,-18,6,world_nether,9759632,,,,,,,,,,,,
-85,33,1,6,world_nether,9759701,,,,,,,,,,,,
-86,34,-6,6,world_nether,9761974,,,,,,,,,,,,
-88,34,-19,6,world_nether,9762019,,,,,,,,,,,,
-99,43,-19,6,world_nether,9762110,,,,,,,,,,,,
-114,45,-20,6,world_nether,9762195,,,,,,,,,,,,
-127,45,-27,6,world_nether,9762267,,,,,,,,,,,,
-140,45,-35,6,world_nether,9762340,,,,,,,,,,,,
-144,45,-51,6,world_nether,9762413,,,,,,,,,,,,
-146,37,-59,6,world_nether,9762465,,,,,,,,,,,,
-161,35,-57,6,world_nether,9762529,,,,,,,,,,,,
-181,35,-57,6,world_nether,9762600,,,,,,,,,,,,
-193,38,-52,6,world_nether,9762663,,,,,,,,,,,,
-195,37,-35,6,world_nether,9762728,,,,,,,,,,,,
-213,38,-34,6,world_nether,9762788,,,,,,,,,,,,
-214,38,-53,6,world_nether,9762857,,,,,,,,,,,,
-233,38,-54,6,world_nether,9762989,,,,,,,,,,,,
-253,38,-54,6,world_nether,9763061,,,,,,,,,,,,
-266,34,-54,6,world_nether,9763112,,,,,,,,,,,,
-285,34,-53,6,world_nether,9763180,,,,,,,,,,,,
-299,34,-57,6,world_nether,9763270,,,,,,,,,,,,
-298,34,-76,6,world_nether,9763599,,,,,,,,,,,,
-298,34,-85,6,world_nether,9763867,,,,,,,,,,,,
-298,34,-103,6,world_nether,9764204,,,,,,,,,,,,
-298,34,-116,6,world_nether,9764725,,,,,,,,,,,,
-298,34,-127,6,world_nether,9765067,,,,,,,,,,,,
-298,34,-139,6,world_nether,9765467,,,,,,,,,,,,
-298,34,-152,6,world_nether,9765992,,,,,,,,,,,,
-298,34,-158,6,world_nether,9766352,,,,,,,,,,,,
-299,34,-168,6,world_nether,9766762,,,,,,,,,,,,
-299,35,-170,6,world_nether,9767074,,,,,,,,,,,,
-302,36,-170,6,world_nether,9767318,,,,,,,,,,,,
-314,36,-172,6,world_nether,9767388,,,,,,,,,,,,
-309,36,-171,6,world_nether,9767459,,,,,,,,,,,,
-310,36,-172,6,world_nether,9767568,,,,,,,,,,,,
-300,37,-171,6,world_nether,9767694,,,,,,,,,,,,
-299,44,-179,6,world_nether,9768011,,,,,,,,,,,,
-299,45,-180,6,world_nether,9768374,,,,,,,,,,,,
-299,49,-183,6,world_nether,9768810,,,,,,,,,,,,
-294,54,-186,6,world_nether,9768941,,,,,,,,,,,,
-298,50,-191,6,world_nether,9769084,,,,,,,,,,,,
-299,51,-186,6,world_nether,9769176,,,,,,,,,,,,
-299,52,-187,6,world_nether,9769363,,,,,,,,,,,,
-298,54,-189,6,world_nether,9769756,,,,,,,,,,,,
-299,59,-194,6,world_nether,9770520,,,,,,,,,,,,
-299,61,-196,6,world_nether,9771002,,,,,,,,,,,,
-299,68,-203,6,world_nether,9771496,,,,,,,,,,,,
-299,74,-209,6,world_nether,9771924,,,,,,,,,,,,
-298,77,-212,6,world_nether,9772404,,,,,,,,,,,,
-299,79,-213,6,world_nether,9772766,,,,,,,,,,,,
-300,84,-218,6,world_nether,9773192,,,,,,,,,,,,
-299,85,-219,6,world_nether,9773652,,,,,,,,,,,,
-298,89,-223,6,world_nether,9773932,,,,,,,,,,,,
-295,86,-222,6,world_nether,9774165,,,,,,,,,,,,
-290,86,-225,6,world_nether,9774227,,,,,,,,,,,,
-297,86,-235,6,world_nether,9774271,,,,,,,,,,,,
-295,86,-228,6,world_nether,9774389,,,,,,,,,,,,
-298,84,-219,6,world_nether,9774452,,,,,,,,,,,,
-299,91,-225,6,world_nether,9774769,,,,,,,,,,,,
-300,94,-230,6,world_nether,9775172,,,,,,,,,,,,
-299,103,-238,6,world_nether,9776132,,,,,,,,,,,,
-299,108,-243,6,world_nether,9776604,,,,,,,,,,,,
-299,116,-251,6,world_nether,9777398,,,,,,,,,,,,
-299,110,-245,6,world_nether,9777520,,,,,,,,,,,,
-299,100,-235,6,world_nether,9777561,,,,,,,,,,,,
-299,90,-225,6,world_nether,9777603,,,,,,,,,,,,
-299,81,-215,6,world_nether,9777645,,,,,,,,,,,,
-299,71,-205,6,world_nether,9777686,,,,,,,,,,,,
-299,61,-195,6,world_nether,9777720,,,,,,,,,,,,
-299,52,-186,6,world_nether,9777777,,,,,,,,,,,,
-298,43,-177,6,world_nether,9777868,,,,,,,,,,,,
-302,36,-170,6,world_nether,9777978,,,,,,,,,,,,
-298,36,-170,6,world_nether,9778073,,,,,,,,,,,,
-301,38,-170,6,world_nether,9778160,,,,,,,,,,,,
-302,38,-169,6,world_nether,9778237,,,,,,,,,,,,
-304,38,-167,6,world_nether,9778324,,,,,,,,,,,,
-298,34,-169,6,world_nether,9778430,,,,,,,,,,,,
-301,37,-169,6,world_nether,9778555,,,,,,,,,,,,
-299,37,-172,6,world_nether,9778797,,,,,,,,,,,,
-299,46,-181,6,world_nether,9778885,,,,,,,,,,,,
-299,55,-190,6,world_nether,9778977,,,,,,,,,,,,
-299,64,-199,6,world_nether,9779091,,,,,,,,,,,,
-296,68,-202,6,world_nether,9779453,,,,,,,,,,,,
-291,72,-203,6,world_nether,9779825,,,,,,,,,,,,
-287,77,-202,6,world_nether,9780350,,,,,,,,,,,,
-291,75,-203,6,world_nether,9780558,,,,,,,,,,,,
-284,81,-203,6,world_nether,9780825,,,,,,,,,,,,
-282,82,-204,6,world_nether,9780984,,,,,,,,,,,,
-282,83,-201,6,world_nether,9781244,,,,,,,,,,,,
-281,82,-203,6,world_nether,9781379,,,,,,,,,,,,
-281,82,-204,6,world_nether,9781444,,,,,,,,,,,,
-282,87,-210,6,world_nether,9781798,,,,,,,,,,,,
-282,84,-207,6,world_nether,9781999,,,,,,,,,,,,
-289,76,-203,6,world_nether,9782080,,,,,,,,,,,,
-299,66,-201,6,world_nether,9782126,,,,,,,,,,,,
-299,57,-191,6,world_nether,9782167,,,,,,,,,,,,
-299,47,-181,6,world_nether,9782209,,,,,,,,,,,,
-300,37,-172,6,world_nether,9782250,,,,,,,,,,,,
-309,36,-169,6,world_nether,9782335,,,,,,,,,,,,
-316,36,-170,6,world_nether,9782496,,,,,,,,,,,,
-301,37,-170,6,world_nether,9782597,,,,,,,,,,,,
-299,35,-168,6,world_nether,9782793,,,,,,,,,,,,
-298,41,-167,6,world_nether,9782992,,,,,,,,,,,,
-300,39,-167,6,world_nether,9783240,,,,,,,,,,,,
-298,34,-161,6,world_nether,9783312,,,,,,,,,,,,
-302,38,-168,6,world_nether,9783407,,,,,,,,,,,,
-300,47,-167,6,world_nether,9783616,,,,,,,,,,,,
-300,55,-167,6,world_nether,9783865,,,,,,,,,,,,
-300,62,-168,6,world_nether,9784084,,,,,,,,,,,,
-300,68,-169,6,world_nether,9784312,,,,,,,,,,,,
-298,74,-167,6,world_nether,9784543,,,,,,,,,,,,
-300,79,-168,6,world_nether,9784799,,,,,,,,,,,,
-300,86,-169,6,world_nether,9785149,,,,,,,,,,,,
-300,96,-167,6,world_nether,9785543,,,,,,,,,,,,
-298,106,-167,6,world_nether,9785863,,,,,,,,,,,,
-298,116,-169,6,world_nether,9786187,,,,,,,,,,,,
-302,124,-170,6,world_nether,9786654,,,,,,,,,,,,
-305,122,-168,6,world_nether,9787034,,,,,,,,,,,,
-302,122,-169,6,world_nether,9787300,,,,,,,,,,,,
-298,122,-164,6,world_nether,9787692,,,,,,,,,,,,
-301,122,-165,6,world_nether,9788070,,,,,,,,,,,,
-306,122,-168,6,world_nether,9788349,,,,,,,,,,,,
-304,122,-168,6,world_nether,9788610,,,,,,,,,,,,
-298,114,-168,6,world_nether,9788745,,,,,,,,,,,,
-299,104,-167,6,world_nether,9788898,,,,,,,,,,,,
-300,94,-168,6,world_nether,9789068,,,,,,,,,,,,
-299,84,-169,6,world_nether,9789221,,,,,,,,,,,,
-298,74,-168,6,world_nether,9789428,,,,,,,,,,,,
-299,64,-167,6,world_nether,9789490,,,,,,,,,,,,
-300,54,-168,6,world_nether,9789552,,,,,,,,,,,,
-299,44,-169,6,world_nether,9789670,,,,,,,,,,,,
-299,34,-168,6,world_nether,9789783,,,,,,,,,,,,
-298,34,-157,6,world_nether,9789941,,,,,,,,,,,,
-299,34,-146,6,world_nether,9790094,,,,,,,,,,,,
-299,34,-128,6,world_nether,9790171,,,,,,,,,,,,
-298,34,-109,6,world_nether,9790239,,,,,,,,,,,,
-299,34,-90,6,world_nether,9790307,,,,,,,,,,,,
-299,34,-70,6,world_nether,9790378,,,,,,,,,,,,
-296,34,-53,6,world_nether,9790444,,,,,,,,,,,,
-276,34,-53,6,world_nether,9790516,,,,,,,,,,,,
-258,37,-53,6,world_nether,9790595,,,,,,,,,,,,
-239,38,-53,6,world_nether,9790669,,,,,,,,,,,,
-219,38,-53,6,world_nether,9790740,,,,,,,,,,,,
-214,38,-41,6,world_nether,9790803,,,,,,,,,,,,
-202,37,-34,6,world_nether,9790865,,,,,,,,,,,,
-194,37,-41,6,world_nether,9790918,,,,,,,,,,,,
-192,38,-56,6,world_nether,9790988,,,,,,,,,,,,
-199,38,-57,6,world_nether,9791174,,,,,,,,,,,,
-213,38,-57,6,world_nether,9791552,,,,,,,,,,,,
-224,38,-55,6,world_nether,9791922,,,,,,,,,,,,
-214,38,-54,6,world_nether,9792013,,,,,,,,,,,,
-216,38,-56,6,world_nether,9792238,,,,,,,,,,,,
-198,38,-56,6,world_nether,9792306,,,,,,,,,,,,
-181,35,-56,6,world_nether,9792370,,,,,,,,,,,,
-161,35,-56,6,world_nether,9792441,,,,,,,,,,,,
-147,36,-59,6,world_nether,9792495,,,,,,,,,,,,
-148,36,-57,6,world_nether,9792621,,,,,,,,,,,,
-145,37,-60,6,world_nether,9792709,,,,,,,,,,,,
-145,45,-48,6,world_nether,9792801,,,,,,,,,,,,
-138,45,-35,6,world_nether,9792867,,,,,,,,,,,,
-128,45,-25,6,world_nether,9792939,,,,,,,,,,,,
-115,45,-20,6,world_nether,9793015,,,,,,,,,,,,
-101,43,-19,6,world_nether,9793138,,,,,,,,,,,,
-91,37,-19,6,world_nether,9793255,,,,,,,,,,,,
-86,33,-8,6,world_nether,9793313,,,,,,,,,,,,
-85,33,6,6,world_nether,9804655,,,,,,,,,,,,
-85,34,-8,6,world_nether,9804698,,,,,,,,,,,,
-90,35,-19,6,world_nether,9804756,,,,,,,,,,,,
-100,44,-20,6,world_nether,9804842,,,,,,,,,,,,
-117,45,-19,6,world_nether,9804897,,,,,,,,,,,,
-128,45,-29,6,world_nether,9804965,,,,,,,,,,,,
-142,45,-35,6,world_nether,9805061,,,,,,,,,,,,
-144,45,-51,6,world_nether,9805120,,,,,,,,,,,,
-146,37,-59,6,world_nether,9805163,,,,,,,,,,,,
-161,35,-57,6,world_nether,9805223,,,,,,,,,,,,
-181,35,-57,6,world_nether,9805294,,,,,,,,,,,,
-200,38,-56,6,world_nether,9805364,,,,,,,,,,,,
-220,38,-55,6,world_nether,9805437,,,,,,,,,,,,
-239,38,-54,6,world_nether,9805505,,,,,,,,,,,,
-258,38,-53,6,world_nether,9805571,,,,,,,,,,,,
-274,34,-53,6,world_nether,9805633,,,,,,,,,,,,
-293,34,-54,6,world_nether,9805701,,,,,,,,,,,,
-298,34,-69,6,world_nether,9805772,,,,,,,,,,,,
-299,34,-76,6,world_nether,9805843,,,,,,,,,,,,
-299,34,-56,6,world_nether,9805912,,,,,,,,,,,,
-282,34,-53,6,world_nether,9805978,,,,,,,,,,,,
-262,34,-53,6,world_nether,9806051,,,,,,,,,,,,
-251,39,-56,6,world_nether,9806113,,,,,,,,,,,,
-243,38,-62,6,world_nether,9806270,,,,,,,,,,,,
-246,38,-65,6,world_nether,9807343,,,,,,,,,,,,
-244,38,-68,6,world_nether,9807398,,,,,,,,,,,,
-237,39,-78,6,world_nether,9807503,,,,,,,,,,,,
-238,39,-80,6,world_nether,9807632,,,,,,,,,,,,
-235,39,-79,6,world_nether,9808104,,,,,,,,,,,,
-238,39,-90,6,world_nether,9808150,,,,,,,,,,,,
-248,38,-94,6,world_nether,9808221,,,,,,,,,,,,
-260,39,-98,6,world_nether,9808282,,,,,,,,,,,,
-267,39,-105,6,world_nether,9808522,,,,,,,,,,,,
-257,38,-95,6,world_nether,9808583,,,,,,,,,,,,
-250,39,-87,6,world_nether,9808629,,,,,,,,,,,,
-245,38,-73,6,world_nether,9808681,,,,,,,,,,,,
-241,38,-63,6,world_nether,9808728,,,,,,,,,,,,
-247,39,-55,6,world_nether,9809030,,,,,,,,,,,,
-257,39,-54,6,world_nether,9809102,,,,,,,,,,,,
-272,34,-54,6,world_nether,9809215,,,,,,,,,,,,
-292,34,-54,6,world_nether,9809286,,,,,,,,,,,,
-299,34,-68,6,world_nether,9809358,,,,,,,,,,,,
-298,34,-87,6,world_nether,9809427,,,,,,,,,,,,
-298,34,-107,6,world_nether,9809498,,,,,,,,,,,,
-298,34,-127,6,world_nether,9809569,,,,,,,,,,,,
-298,34,-147,6,world_nether,9809641,,,,,,,,,,,,
-298,34,-167,6,world_nether,9809777,,,,,,,,,,,,
-298,41,-176,6,world_nether,9809847,,,,,,,,,,,,
-298,51,-185,6,world_nether,9809939,,,,,,,,,,,,
-299,60,-195,6,world_nether,9810037,,,,,,,,,,,,
-295,69,-203,6,world_nether,9810120,,,,,,,,,,,,
-285,79,-202,6,world_nether,9810225,,,,,,,,,,,,
-282,87,-210,6,world_nether,9810314,,,,,,,,,,,,
-282,83,-204,6,world_nether,9810382,,,,,,,,,,,,
-292,73,-203,6,world_nether,9810426,,,,,,,,,,,,
-299,64,-198,6,world_nether,9810471,,,,,,,,,,,,
-299,54,-188,6,world_nether,9810513,,,,,,,,,,,,
-299,44,-178,6,world_nether,9810555,,,,,,,,,,,,
-301,38,-167,6,world_nether,9810610,,,,,,,,,,,,
-299,48,-167,6,world_nether,9810710,,,,,,,,,,,,
-298,58,-168,6,world_nether,9810812,,,,,,,,,,,,
-299,68,-169,6,world_nether,9810912,,,,,,,,,,,,
-300,78,-168,6,world_nether,9811012,,,,,,,,,,,,
-299,88,-167,6,world_nether,9811112,,,,,,,,,,,,
-298,98,-168,6,world_nether,9811212,,,,,,,,,,,,
-299,108,-169,6,world_nether,9811312,,,,,,,,,,,,
-300,118,-168,6,world_nether,9811412,,,,,,,,,,,,
-305,122,-167,6,world_nether,9811552,,,,,,,,,,,,
-298,122,-163,6,world_nether,9811676,,,,,,,,,,,,
-301,122,-169,6,world_nether,9811785,,,,,,,,,,,,
-305,125,-168,6,world_nether,9812554,,,,,,,,,,,,
-305,128,-169,6,world_nether,9812971,,,,,,,,,,,,
-305,128,-169,6,world_nether,9814897,,,,,,,,,,,,
