x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-483,112,130,6,world_nether,40208540,BASALT,,,,,,,,,,,
-505,112,130,6,world_nether,40208596,NETHERRACK,,,,,,,,,,,
-526,112,130,6,world_nether,40208649,NETHER_QUARTZ_ORE,,,,,,,,,,,
-540,112,134,6,world_nether,40210080,BASALT,,,,,,,,,,,
-521,112,134,6,world_nether,40210150,BLACKSTONE,,,,,,,,,,,
-501,112,134,6,world_nether,40210221,BASALT,,,,,,,,,,,
-481,112,134,6,world_nether,40210292,BASALT,,,,,,,,,,,
-537,111,132,6,world_nether,40217691,PACKED_ICE,,,,,,,,,,,
-300,135,-189,6,world_nether,40341071,COBBLESTONE_SLAB,,,,,,,,,,,
-306,138,-188,6,world_nether,40350690,TORCH,,,,,,,,,,,
-303,131,-113,6,world_nether,40542467,COBBLESTONE,,,,,,,,,,,
-303,135,-66,6,world_nether,40545243,COBBLESTONE,,,,,,,,,,,
-311,162,-51,6,world_nether,40559865,MAGMA_BLOCK,,,,,,,,,,,
-306,33,-168,6,world_nether,40568417,MAGMA_BLOCK,,,,,,,,,,,
-303,32,-167,6,world_nether,40568546,MAGMA_BLOCK,,,,,,,,,,,
-303,33,-167,6,world_nether,40568788,MAGMA_BLOCK,,,,,,,,,,,
-305,33,-166,6,world_nether,40568819,MAGMA_BLOCK,,,,,,,,,,,
-306,33,-165,6,world_nether,40568864,MAGMA_BLOCK,,,,,,,,,,,
-308,32,-167,6,world_nether,40569039,NETHERRACK,,,,,,,,,,,
-311,32,-167,6,world_nether,40569072,NETHERRACK,,,,,,,,,,,
-315,32,-166,6,world_nether,40569148,MAGMA_BLOCK,,,,,,,,,,,
-319,32,-166,6,world_nether,40569212,MAGMA_BLOCK,,,,,,,,,,,
-318,32,-167,6,world_nether,40569283,MAGMA_BLOCK,,,,,,,,,,,
-316,32,-168,6,world_nether,40569333,MAGMA_BLOCK,,,,,,,,,,,
-327,34,-173,6,world_nether,40570155,MAGMA_BLOCK,,,,,,,,,,,
-328,33,-172,6,world_nether,40570246,MAGMA_BLOCK,,,,,,,,,,,
-329,33,-171,6,world_nether,40570302,MAGMA_BLOCK,,,,,,,,,,,
-327,33,-171,6,world_nether,40570368,MAGMA_BLOCK,,,,,,,,,,,
-330,31,-169,6,world_nether,40570556,MAGMA_BLOCK,,,,,,,,,,,
-329,31,-169,6,world_nether,40570658,MAGMA_BLOCK,,,,,,,,,,,
-334,31,-169,6,world_nether,40570746,MAGMA_BLOCK,,,,,,,,,,,
-326,33,-165,6,world_nether,40571122,MAGMA_BLOCK,,,,,,,,,,,
-329,31,-165,6,world_nether,40571328,MAGMA_BLOCK,,,,,,,,,,,
-329,31,-166,6,world_nether,40571444,MAGMA_BLOCK,,,,,,,,,,,
-330,30,-168,6,world_nether,40571640,NETHERRACK,,,,,,,,,,,
-333,26,-167,6,world_nether,40571802,MAGMA_BLOCK,,,,,,,,,,,
-338,27,-167,6,world_nether,40571896,MAGMA_BLOCK,,,,,,,,,,,
-337,27,-167,6,world_nether,40571932,MAGMA_BLOCK,,,,,,,,,,,
-338,27,-167,6,world_nether,40571996,MAGMA_BLOCK,,,,,,,,,,,
-335,26,-168,6,world_nether,40572134,NETHERRACK,,,,,,,,,,,
-337,26,-169,6,world_nether,40572181,NETHERRACK,,,,,,,,,,,
-346,35,-176,6,world_nether,40573012,NETHERRACK,,,,,,,,,,,
-345,31,-177,6,world_nether,40573132,MAGMA_BLOCK,,,,,,,,,,,
-345,31,-176,6,world_nether,40573178,MAGMA_BLOCK,,,,,,,,,,,
-345,31,-176,6,world_nether,40573246,MAGMA_BLOCK,,,,,,,,,,,
-346,30,-177,6,world_nether,40573315,MAGMA_BLOCK,,,,,,,,,,,
-347,30,-178,6,world_nether,40573385,MAGMA_BLOCK,,,,,,,,,,,
-351,30,-178,6,world_nether,40573536,MAGMA_BLOCK,,,,,,,,,,,
-349,33,-182,6,world_nether,40573930,MAGMA_BLOCK,,,,,,,,,,,
-350,33,-180,6,world_nether,40573982,MAGMA_BLOCK,,,,,,,,,,,
-352,33,-180,6,world_nether,40574061,MAGMA_BLOCK,,,,,,,,,,,
-353,32,-180,6,world_nether,40574145,MAGMA_BLOCK,,,,,,,,,,,
-354,32,-181,6,world_nether,40574233,MAGMA_BLOCK,,,,,,,,,,,
-353,29,-183,6,world_nether,40574432,MAGMA_BLOCK,,,,,,,,,,,
-353,29,-179,6,world_nether,40574515,MAGMA_BLOCK,,,,,,,,,,,
-353,29,-180,6,world_nether,40574567,MAGMA_BLOCK,,,,,,,,,,,
-354,28,-181,6,world_nether,40574651,MAGMA_BLOCK,,,,,,,,,,,
-355,27,-182,6,world_nether,40574690,MAGMA_BLOCK,,,,,,,,,,,
-357,27,-186,6,world_nether,40574735,MAGMA_BLOCK,,,,,,,,,,,
-354,27,-183,6,world_nether,40574826,MAGMA_BLOCK,,,,,,,,,,,
-356,27,-182,6,world_nether,40574892,MAGMA_BLOCK,,,,,,,,,,,
-358,28,-183,6,world_nether,40574953,MAGMA_BLOCK,,,,,,,,,,,
-358,28,-182,6,world_nether,40574986,MAGMA_BLOCK,,,,,,,,,,,
-358,28,-182,6,world_nether,40575030,MAGMA_BLOCK,,,,,,,,,,,
-357,27,-182,6,world_nether,40575127,MAGMA_BLOCK,,,,,,,,,,,
-357,27,-178,6,world_nether,40575306,NETHERRACK,,,,,,,,,,,
-360,26,-180,6,world_nether,40575374,MAGMA_BLOCK,,,,,,,,,,,
-362,27,-179,6,world_nether,40575438,MAGMA_BLOCK,,,,,,,,,,,
-362,27,-181,6,world_nether,40575498,MAGMA_BLOCK,,,,,,,,,,,
-360,26,-180,6,world_nether,40575583,MAGMA_BLOCK,,,,,,,,,,,
-361,26,-177,6,world_nether,40575664,MAGMA_BLOCK,,,,,,,,,,,
-361,26,-177,6,world_nether,40575696,NETHERRACK,,,,,,,,,,,
-361,26,-175,6,world_nether,40575759,MAGMA_BLOCK,,,,,,,,,,,
-363,26,-173,6,world_nether,40575792,MAGMA_BLOCK,,,,,,,,,,,
-364,27,-170,6,world_nether,40575825,MAGMA_BLOCK,,,,,,,,,,,
-360,27,-168,6,world_nether,40575878,NETHERRACK,,,,,,,,,,,
-364,27,-167,6,world_nether,40575916,MAGMA_BLOCK,,,,,,,,,,,
-366,27,-166,6,world_nether,40575963,MAGMA_BLOCK,,,,,,,,,,,
-367,26,-164,6,world_nether,40576011,MAGMA_BLOCK,,,,,,,,,,,
-367,26,-164,6,world_nether,40576051,MAGMA_BLOCK,,,,,,,,,,,
-369,26,-163,6,world_nether,40576124,NETHERRACK,,,,,,,,,,,
-370,26,-163,6,world_nether,40576184,MAGMA_BLOCK,,,,,,,,,,,
-372,27,-166,6,world_nether,40576489,NETHERRACK,,,,,,,,,,,
-373,29,-163,6,world_nether,40576748,MAGMA_BLOCK,,,,,,,,,,,
-372,29,-163,6,world_nether,40576944,MAGMA_BLOCK,,,,,,,,,,,
-376,31,-166,6,world_nether,40577164,NETHERRACK,,,,,,,,,,,
-377,32,-157,6,world_nether,40577943,MAGMA_BLOCK,,,,,,,,,,,
-377,32,-159,6,world_nether,40578058,MAGMA_BLOCK,,,,,,,,,,,
-380,32,-157,6,world_nether,40578100,NETHERRACK,,,,,,,,,,,
-376,32,-159,6,world_nether,40578215,MAGMA_BLOCK,,,,,,,,,,,
-376,32,-158,6,world_nether,40578244,MAGMA_BLOCK,,,,,,,,,,,
-379,32,-157,6,world_nether,40578319,MAGMA_BLOCK,,,,,,,,,,,
-374,29,-162,6,world_nether,40578488,MAGMA_BLOCK,,,,,,,,,,,
-372,31,-162,6,world_nether,40578834,MAGMA_BLOCK,,,,,,,,,,,
-373,31,-162,6,world_nether,40578867,MAGMA_BLOCK,,,,,,,,,,,
-372,31,-163,6,world_nether,40578919,MAGMA_BLOCK,,,,,,,,,,,
-371,30,-165,6,world_nether,40579114,MAGMA_BLOCK,,,,,,,,,,,
-366,28,-162,6,world_nether,40579384,MAGMA_BLOCK,,,,,,,,,,,
-366,28,-162,6,world_nether,40579463,MAGMA_BLOCK,,,,,,,,,,,
-362,28,-161,6,world_nether,40579618,MAGMA_BLOCK,,,,,,,,,,,
-363,30,-159,6,world_nether,40579816,MAGMA_BLOCK,,,,,,,,,,,
-362,30,-157,6,world_nether,40579998,MAGMA_BLOCK,,,,,,,,,,,
-359,30,-156,6,world_nether,40580205,MAGMA_BLOCK,,,,,,,,,,,
-362,32,-155,6,world_nether,40580483,MAGMA_BLOCK,,,,,,,,,,,
-356,32,-153,6,world_nether,40580590,MAGMA_BLOCK,,,,,,,,,,,
-357,32,-153,6,world_nether,40580738,MAGMA_BLOCK,,,,,,,,,,,
-364,28,-161,6,world_nether,40580879,MAGMA_BLOCK,,,,,,,,,,,
-362,28,-161,6,world_nether,40580920,NETHERRACK,,,,,,,,,,,
-360,28,-162,6,world_nether,40581046,MAGMA_BLOCK,,,,,,,,,,,
-364,28,-165,6,world_nether,40581167,MAGMA_BLOCK,,,,,,,,,,,
-363,27,-167,6,world_nether,40581214,MAGMA_BLOCK,,,,,,,,,,,
-362,26,-175,6,world_nether,40581282,NETHERRACK,,,,,,,,,,,
-363,27,-170,6,world_nether,40581429,MAGMA_BLOCK,,,,,,,,,,,
-298,34,-169,6,world_nether,40582767,MAGMA_BLOCK,,,,,,,,,,,
-298,32,-172,6,world_nether,40582995,MAGMA_BLOCK,,,,,,,,,,,
-298,32,-171,6,world_nether,40583147,MAGMA_BLOCK,,,,,,,,,,,
-298,32,-171,6,world_nether,40583178,MAGMA_BLOCK,,,,,,,,,,,
-295,32,-169,6,world_nether,40583263,MAGMA_BLOCK,,,,,,,,,,,
-295,32,-169,6,world_nether,40583313,MAGMA_BLOCK,,,,,,,,,,,
-294,31,-167,6,world_nether,40583350,MAGMA_BLOCK,,,,,,,,,,,
-295,30,-167,6,world_nether,40583399,MAGMA_BLOCK,,,,,,,,,,,
-295,30,-167,6,world_nether,40583420,MAGMA_BLOCK,,,,,,,,,,,
-295,30,-167,6,world_nether,40583448,MAGMA_BLOCK,,,,,,,,,,,
-295,30,-166,6,world_nether,40583527,MAGMA_BLOCK,,,,,,,,,,,
-296,28,-164,6,world_nether,40583655,MAGMA_BLOCK,,,,,,,,,,,
-301,32,-164,6,world_nether,40583944,MAGMA_BLOCK,,,,,,,,,,,
-302,32,-164,6,world_nether,40584028,MAGMA_BLOCK,,,,,,,,,,,
-303,31,-162,6,world_nether,40584092,MAGMA_BLOCK,,,,,,,,,,,
-303,31,-161,6,world_nether,40584113,MAGMA_BLOCK,,,,,,,,,,,
-304,31,-160,6,world_nether,40584136,MAGMA_BLOCK,,,,,,,,,,,
-304,31,-160,6,world_nether,40584158,MAGMA_BLOCK,,,,,,,,,,,
-303,31,-159,6,world_nether,40584180,MAGMA_BLOCK,,,,,,,,,,,
-303,31,-158,6,world_nether,40584206,MAGMA_BLOCK,,,,,,,,,,,
-304,31,-160,6,world_nether,40584372,MAGMA_BLOCK,,,,,,,,,,,
-304,29,-157,6,world_nether,40584449,MAGMA_BLOCK,,,,,,,,,,,
-305,29,-157,6,world_nether,40584538,MAGMA_BLOCK,,,,,,,,,,,
-305,26,-156,6,world_nether,40584688,MAGMA_BLOCK,,,,,,,,,,,
-305,26,-156,6,world_nether,40584708,MAGMA_BLOCK,,,,,,,,,,,
-305,26,-156,6,world_nether,40584729,MAGMA_BLOCK,,,,,,,,,,,
-305,26,-156,6,world_nether,40584751,MAGMA_BLOCK,,,,,,,,,,,
-305,26,-156,6,world_nether,40584804,MAGMA_BLOCK,,,,,,,,,,,
-305,26,-155,6,world_nether,40584836,MAGMA_BLOCK,,,,,,,,,,,
-307,25,-155,6,world_nether,40584941,MAGMA_BLOCK,,,,,,,,,,,
-307,25,-154,6,world_nether,40584962,MAGMA_BLOCK,,,,,,,,,,,
-309,24,-152,6,world_nether,40585020,NETHERRACK,,,,,,,,,,,
-302,30,-158,6,world_nether,40585223,NETHERRACK,,,,,,,,,,,
-307,25,-156,6,world_nether,40585434,MAGMA_BLOCK,,,,,,,,,,,
-308,25,-155,6,world_nether,40585501,MAGMA_BLOCK,,,,,,,,,,,
-309,25,-154,6,world_nether,40585543,MAGMA_BLOCK,,,,,,,,,,,
-315,26,-151,6,world_nether,40585604,MAGMA_BLOCK,,,,,,,,,,,
-315,26,-151,6,world_nether,40585627,MAGMA_BLOCK,,,,,,,,,,,
-314,26,-153,6,world_nether,40585654,MAGMA_BLOCK,,,,,,,,,,,
-315,27,-154,6,world_nether,40585687,NETHERRACK,,,,,,,,,,,
-315,27,-156,6,world_nether,40585713,MAGMA_BLOCK,,,,,,,,,,,
-312,27,-161,6,world_nether,40585896,MAGMA_BLOCK,,,,,,,,,,,
-312,27,-157,6,world_nether,40585969,MAGMA_BLOCK,,,,,,,,,,,
-313,27,-157,6,world_nether,40586006,MAGMA_BLOCK,,,,,,,,,,,
-315,27,-154,6,world_nether,40586057,MAGMA_BLOCK,,,,,,,,,,,
-313,27,-156,6,world_nether,40586498,MAGMA_BLOCK,,,,,,,,,,,
-305,168,-62,6,world_nether,40601055,MAGMA_BLOCK,,,,,,,,,,,
-315,171,-64,6,world_nether,40632088,MAGMA_BLOCK,,,,,,,,,,,
-302,174,-63,6,world_nether,40649296,COBBLESTONE,,,,,,,,,,,
-303,172,-63,6,world_nether,40650605,COBBLESTONE,,,,,,,,,,,
-303,169,-63,6,world_nether,40651006,COBBLESTONE,,,,,,,,,,,
-303,166,-63,6,world_nether,40651171,COBBLESTONE,,,,,,,,,,,
-303,163,-63,6,world_nether,40651507,COBBLESTONE,,,,,,,,,,,
-304,160,-63,6,world_nether,40651805,COBBLESTONE,,,,,,,,,,,
-303,159,-63,6,world_nether,40652133,COBBLESTONE,,,,,,,,,,,
-305,168,-65,6,world_nether,40669936,COBBLESTONE,,,,,,,,,,,
-303,149,-64,6,world_nether,40670663,LADDER,,,,,,,,,,,
-305,132,-65,6,world_nether,40677101,JUNGLE_TRAPDOOR,,,,,,,,,,,
-303,133,-66,6,world_nether,40687374,JUNGLE_LOG,,,,,,,,,,,
-303,251,-53,6,world_nether,40695173,COBBLESTONE_SLAB,,,,,,,,,,,
-303,251,-73,6,world_nether,40695392,COBBLESTONE_SLAB,,,,,,,,,,,
-300,129,-65,6,world_nether,40782072,HOPPER,,,,,,,,,,,
-305,128,-66,6,world_nether,40782483,CHEST,,,,,,,,,,,
-137,57,168,6,world_nether,41997312,BASALT,,,,,,,,,,,
-147,57,168,6,world_nether,41997493,BASALT,,,,,,,,,,,
-157,57,168,6,world_nether,41997649,BASALT,,,,,,,,,,,
-166,57,168,6,world_nether,41997807,NETHERRACK,,,,,,,,,,,
-174,57,168,6,world_nether,41997928,BASALT,,,,,,,,,,,
-154,57,168,6,world_nether,41998074,BASALT,,,,,,,,,,,
-134,57,168,6,world_nether,41998234,BLACKSTONE,,,,,,,,,,,
-519,106,-222,6,world_nether,42298707,OBSIDIAN,,,,,,,,,,,
-519,107,-216,6,world_nether,42299449,NETHERRACK,,,,,,,,,,,
-517,107,-208,6,world_nether,42299587,NETHER_QUARTZ_ORE,,,,,,,,,,,
-519,107,-203,6,world_nether,42299738,NETHERRACK,,,,,,,,,,,
-519,107,-199,6,world_nether,42300024,NETHERRACK,,,,,,,,,,,
-519,107,-191,6,world_nether,42300055,NETHERRACK,,,,,,,,,,,
-519,107,-180,6,world_nether,42300097,NETHER_QUARTZ_ORE,,,,,,,,,,,
-519,107,-172,6,world_nether,42300214,NETHERRACK,,,,,,,,,,,
-519,107,-162,6,world_nether,42300249,NETHERRACK,,,,,,,,,,,
-511,110,-1,6,world_nether,42436547,NETHERRACK,,,,,,,,,,,
-511,111,-8,6,world_nether,42436623,NETHERRACK,,,,,,,,,,,
-511,111,-17,6,world_nether,42436694,NETHERRACK,,,,,,,,,,,
-511,111,-27,6,world_nether,42436730,NETHERRACK,,,,,,,,,,,
-511,111,-38,6,world_nether,42436766,NETHERRACK,,,,,,,,,,,
-511,111,-47,6,world_nether,42436800,NETHERRACK,,,,,,,,,,,
-511,111,-58,6,world_nether,42436837,NETHERRACK,,,,,,,,,,,
-511,111,-68,6,world_nether,42436873,NETHERRACK,,,,,,,,,,,
-511,111,-77,6,world_nether,42437028,NETHERRACK,,,,,,,,,,,
-511,111,-89,6,world_nether,42437088,NETHER_QUARTZ_ORE,,,,,,,,,,,
-511,111,-97,6,world_nether,42437144,NETHERRACK,,,,,,,,,,,
-511,111,-112,6,world_nether,42437457,NETHERRACK,,,,,,,,,,,
-511,111,-122,6,world_nether,42437502,NETHERRACK,,,,,,,,,,,
-511,111,-133,6,world_nether,42437588,NETHERRACK,,,,,,,,,,,
-511,111,-142,6,world_nether,42437622,NETHERRACK,,,,,,,,,,,
-511,111,-152,6,world_nether,42437704,NETHERRACK,,,,,,,,,,,
-511,111,-162,6,world_nether,42437740,NETHERRACK,,,,,,,,,,,
-511,111,-172,6,world_nether,42437776,NETHERRACK,,,,,,,,,,,
-511,111,-182,6,world_nether,42437824,NETHERRACK,,,,,,,,,,,
-511,111,-192,6,world_nether,42437860,NETHERRACK,,,,,,,,,,,
-511,111,-202,6,world_nether,42437895,NETHERRACK,,,,,,,,,,,
-511,111,-212,6,world_nether,42437952,NETHERRACK,,,,,,,,,,,
-511,111,-222,6,world_nether,42437988,NETHERRACK,,,,,,,,,,,
-511,111,-232,6,world_nether,42438063,NETHERRACK,,,,,,,,,,,
-511,111,-241,6,world_nether,42438134,NETHERRACK,,,,,,,,,,,
-511,111,-251,6,world_nether,42438170,NETHERRACK,,,,,,,,,,,
-511,111,-261,6,world_nether,42438206,NETHERRACK,,,,,,,,,,,
-511,111,-271,6,world_nether,42438417,NETHERRACK,,,,,,,,,,,
-512,110,-271,6,world_nether,42438712,NETHERRACK,,,,,,,,,,,
-525,106,-220,6,world_nether,42445263,OBSIDIAN,,,,,,,,,,,
-514,117,-218,6,world_nether,42445793,NETHERRACK,,,,,,,,,,,
-512,110,-218,6,world_nether,42446134,NETHERRACK,,,,,,,,,,,
-512,111,-218,6,world_nether,42446977,NETHERRACK,,,,,,,,,,,
-167,57,187,6,world_nether,42513767,BASALT,,,,,,,,,,,
-174,57,187,6,world_nether,42513909,NETHERRACK,,,,,,,,,,,
-184,57,187,6,world_nether,42513960,NETHERRACK,,,,,,,,,,,
-194,57,187,6,world_nether,42514021,NETHERRACK,,,,,,,,,,,
-196,57,187,6,world_nether,42514180,NETHERRACK,,,,,,,,,,,
-196,57,194,6,world_nether,42514230,NETHERRACK,,,,,,,,,,,
-196,57,198,6,world_nether,42514329,NETHERRACK,,,,,,,,,,,
-53,66,200,6,world_nether,42516965,NETHER_BRICK_FENCE,,,,,,,,,,,
-58,70,198,6,world_nether,42517154,NETHERRACK,,,,,,,,,,,
-59,69,198,6,world_nether,42517430,NETHERRACK,,,,,,,,,,,
-65,69,198,6,world_nether,42517495,NETHERRACK,,,,,,,,,,,
-60,69,198,6,world_nether,42517515,NETHERRACK,,,,,,,,,,,
-67,65,152,6,world_nether,42520766,BASALT,,,,,,,,,,,
-75,68,153,6,world_nether,42521094,BASALT,,,,,,,,,,,
-119,57,175,6,world_nether,42530069,BASALT,,,,,,,,,,,
-116,58,171,6,world_nether,42530320,NETHERRACK,,,,,,,,,,,
-111,59,172,6,world_nether,42530383,NETHERRACK,,,,,,,,,,,
-107,57,170,6,world_nether,42530751,NETHERRACK,,,,,,,,,,,
-107,57,170,6,world_nether,42530786,NETHERRACK,,,,,,,,,,,
-512,111,-1,6,world_nether,43354788,NETHERRACK,,,,,,,,,,,
-512,111,-11,6,world_nether,43354828,NETHERRACK,,,,,,,,,,,
-512,111,-21,6,world_nether,43354864,NETHERRACK,,,,,,,,,,,
-512,111,-31,6,world_nether,43354930,NETHERRACK,,,,,,,,,,,
-512,111,-41,6,world_nether,43354964,NETHERRACK,,,,,,,,,,,
-512,111,-51,6,world_nether,43354999,NETHERRACK,,,,,,,,,,,
-512,111,-61,6,world_nether,43355035,NETHERRACK,,,,,,,,,,,
-512,111,-70,6,world_nether,43355070,NETHERRACK,,,,,,,,,,,
-512,111,-81,6,world_nether,43355106,NETHERRACK,,,,,,,,,,,
-512,111,-91,6,world_nether,43355142,NETHERRACK,,,,,,,,,,,
-512,111,-100,6,world_nether,43355177,NETHERRACK,,,,,,,,,,,
-512,111,-112,6,world_nether,43355302,NETHERRACK,,,,,,,,,,,
-512,111,-119,6,world_nether,43355528,NETHERRACK,,,,,,,,,,,
-512,111,-128,6,world_nether,43355577,NETHERRACK,,,,,,,,,,,
-512,111,-139,6,world_nether,43355613,NETHERRACK,,,,,,,,,,,
-512,111,-150,6,world_nether,43355674,NETHERRACK,,,,,,,,,,,
-512,111,-160,6,world_nether,43355709,NETHERRACK,,,,,,,,,,,
-512,111,-170,6,world_nether,43355745,NETHERRACK,,,,,,,,,,,
-512,111,-180,6,world_nether,43355781,NETHERRACK,,,,,,,,,,,
-512,111,-190,6,world_nether,43355816,NETHERRACK,,,,,,,,,,,
-512,111,-200,6,world_nether,43355852,NETHERRACK,,,,,,,,,,,
-510,111,-214,6,world_nether,43364525,NETHERRACK,,,,,,,,,,,
-510,111,-205,6,world_nether,43364604,NETHERRACK,,,,,,,,,,,
-510,111,-195,6,world_nether,43364639,NETHERRACK,,,,,,,,,,,
-510,111,-183,6,world_nether,43364678,NETHERRACK,,,,,,,,,,,
-510,111,-175,6,world_nether,43364728,NETHERRACK,,,,,,,,,,,
-510,111,-165,6,world_nether,43364774,NETHERRACK,,,,,,,,,,,
-510,111,-155,6,world_nether,43364826,NETHERRACK,,,,,,,,,,,
-510,111,-145,6,world_nether,43364862,NETHERRACK,,,,,,,,,,,
-510,111,-135,6,world_nether,43364898,NETHERRACK,,,,,,,,,,,
-510,111,-125,6,world_nether,43364933,NETHERRACK,,,,,,,,,,,
-510,111,-115,6,world_nether,43364969,NETHERRACK,,,,,,,,,,,
-510,111,-104,6,world_nether,43365009,NETHERRACK,,,,,,,,,,,
-510,111,-91,6,world_nether,43365076,NETHERRACK,,,,,,,,,,,
-510,111,-84,6,world_nether,43365115,NETHERRACK,,,,,,,,,,,
-510,111,-73,6,world_nether,43365151,NETHERRACK,,,,,,,,,,,
-510,111,-64,6,world_nether,43365186,NETHERRACK,,,,,,,,,,,
-510,111,-54,6,world_nether,43365222,NETHERRACK,,,,,,,,,,,
-510,111,-43,6,world_nether,43365258,NETHERRACK,,,,,,,,,,,
-510,111,-34,6,world_nether,43365293,NETHERRACK,,,,,,,,,,,
-510,111,-24,6,world_nether,43365329,NETHERRACK,,,,,,,,,,,
-510,111,-13,6,world_nether,43365365,NETHERRACK,,,,,,,,,,,
-343,34,-172,6,world_nether,43380718,MAGMA_BLOCK,,,,,,,,,,,
-344,32,-172,6,world_nether,43380829,MAGMA_BLOCK,,,,,,,,,,,
-344,32,-172,6,world_nether,43380876,MAGMA_BLOCK,,,,,,,,,,,
-343,33,-172,6,world_nether,43380934,MAGMA_BLOCK,,,,,,,,,,,
-343,32,-170,6,world_nether,43381008,MAGMA_BLOCK,,,,,,,,,,,
-343,32,-168,6,world_nether,43381095,NETHERRACK,,,,,,,,,,,
-343,32,-167,6,world_nether,43381168,MAGMA_BLOCK,,,,,,,,,,,
-345,32,-168,6,world_nether,43381360,MAGMA_BLOCK,,,,,,,,,,,
-346,32,-168,6,world_nether,43381481,MAGMA_BLOCK,,,,,,,,,,,
-345,32,-167,6,world_nether,43381544,MAGMA_BLOCK,,,,,,,,,,,
-343,30,-166,6,world_nether,43381645,MAGMA_BLOCK,,,,,,,,,,,
-346,33,-160,6,world_nether,43381859,MAGMA_BLOCK,,,,,,,,,,,
-349,33,-159,6,world_nether,43382153,MAGMA_BLOCK,,,,,,,,,,,
-348,33,-159,6,world_nether,43382220,MAGMA_BLOCK,,,,,,,,,,,
-347,33,-160,6,world_nether,43382266,MAGMA_BLOCK,,,,,,,,,,,
-344,32,-159,6,world_nether,43382488,MAGMA_BLOCK,,,,,,,,,,,
-343,31,-160,6,world_nether,43382914,MAGMA_BLOCK,,,,,,,,,,,
-340,31,-161,6,world_nether,43383168,MAGMA_BLOCK,,,,,,,,,,,
-342,30,-161,6,world_nether,43383235,MAGMA_BLOCK,,,,,,,,,,,
-348,33,-159,6,world_nether,43383495,MAGMA_BLOCK,,,,,,,,,,,
-346,33,-160,6,world_nether,43383561,NETHERRACK,,,,,,,,,,,
-344,32,-161,6,world_nether,43383651,NETHERRACK,,,,,,,,,,,
-304,164,-78,6,world_nether,43392865,COBBLESTONE_SLAB,,,,,,,,,,,
-509,111,-5,6,world_nether,43408562,NETHERRACK,,,,,,,,,,,
-509,111,-15,6,world_nether,43408597,NETHERRACK,,,,,,,,,,,
-509,111,-25,6,world_nether,43408633,NETHERRACK,,,,,,,,,,,
-509,111,-34,6,world_nether,43408701,NETHERRACK,,,,,,,,,,,
-509,111,-44,6,world_nether,43408738,NETHERRACK,,,,,,,,,,,
-509,111,-54,6,world_nether,43408776,NETHERRACK,,,,,,,,,,,
-509,111,-64,6,world_nether,43408811,NETHERRACK,,,,,,,,,,,
-509,111,-74,6,world_nether,43408847,NETHERRACK,,,,,,,,,,,
-509,111,-84,6,world_nether,43408882,NETHERRACK,,,,,,,,,,,
-509,111,-94,6,world_nether,43408918,NETHERRACK,,,,,,,,,,,
-509,111,-104,6,world_nether,43408954,NETHERRACK,,,,,,,,,,,
-509,111,-114,6,world_nether,43408989,NETHERRACK,,,,,,,,,,,
-509,111,-124,6,world_nether,43409025,NETHERRACK,,,,,,,,,,,
-513,111,-117,6,world_nether,43409382,NETHERRACK,,,,,,,,,,,
-513,111,-106,6,world_nether,43409421,NETHERRACK,,,,,,,,,,,
-511,111,0,6,world_nether,43410360,NETHERRACK,,,,,,,,,,,
-511,111,-16,6,world_nether,43410458,NETHERRACK,,,,,,,,,,,
-512,111,-23,6,world_nether,43410516,NETHERRACK,,,,,,,,,,,
-512,111,-30,6,world_nether,43410562,NETHERRACK,,,,,,,,,,,
-511,111,-35,6,world_nether,43410718,NETHERRACK,,,,,,,,,,,
-512,111,-42,6,world_nether,43410765,NETHERRACK,,,,,,,,,,,
-511,111,-49,6,world_nether,43410813,NETHERRACK,,,,,,,,,,,
-512,111,-55,6,world_nether,43410875,NETHERRACK,,,,,,,,,,,
-512,111,-62,6,world_nether,43410938,NETHERRACK,,,,,,,,,,,
-511,111,-69,6,world_nether,43410984,NETHERRACK,,,,,,,,,,,
-512,111,-76,6,world_nether,43411032,NETHERRACK,,,,,,,,,,,
-511,111,-82,6,world_nether,43411072,NETHERRACK,,,,,,,,,,,
-512,111,-88,6,world_nether,43411180,NETHERRACK,,,,,,,,,,,
-512,111,-95,6,world_nether,43411229,NETHERRACK,,,,,,,,,,,
-511,111,-102,6,world_nether,43411272,NETHERRACK,,,,,,,,,,,
-511,111,-108,6,world_nether,43411351,NETHERRACK,,,,,,,,,,,
-512,111,-115,6,world_nether,43411404,NETHERRACK,,,,,,,,,,,
-512,111,-122,6,world_nether,43411449,NETHERRACK,,,,,,,,,,,
-512,111,-128,6,world_nether,43411492,NETHERRACK,,,,,,,,,,,
-511,111,-135,6,world_nether,43411555,NETHERRACK,,,,,,,,,,,
-511,111,-142,6,world_nether,43411599,NETHERRACK,,,,,,,,,,,
-511,111,-149,6,world_nether,43411682,NETHERRACK,,,,,,,,,,,
-511,111,-155,6,world_nether,43411743,NETHERRACK,,,,,,,,,,,
-512,111,-162,6,world_nether,43411784,NETHERRACK,,,,,,,,,,,
-511,111,-168,6,world_nether,43411818,NETHERRACK,,,,,,,,,,,
-512,111,-176,6,world_nether,43411898,NETHERRACK,,,,,,,,,,,
