x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-746,51,51,25,world,8848045,,,,,,,,,,,,
-745,52,65,25,world,8848163,,,,,,,,,,,,
-764,48,57,25,world,8848605,,,,,,,,,,,,
-777,47,39,25,world,8848740,,,,,,,,,,,,
-763,47,60,25,world,8848441,,,,,,,,,,,,
-776,47,46,25,world,8848706,,,,,,,,,,,,
-776,46,37,25,world,8848812,,,,,,,,,,,,
-766,48,57,25,world,8849126,,,,,,,,,,,,
-759,51,86,25,world,8849735,,,,,,,,,,,,
-762,47,68,25,world,8849420,,,,,,,,,,,,
-767,49,83,25,world,8849568,,,,,,,,,,,,
-774,46,34,25,world,8848952,,,,,,,,,,,,
-771,47,54,25,world,8849097,,,,,,,,,,,,
-759,51,85,25,world,8849663,,,,,,,,,,,,
-763,50,88,25,world,8849824,,,,,,,,,,,,
-753,55,81,25,world,8850224,,,,,,,,,,,,
-745,51,53,25,world,8850840,,,,,,,,,,,,
-754,49,68,25,world,8850746,,,,,,,,,,,,
-748,51,47,25,world,8850874,,,,,,,,,,,,
-758,54,41,25,world,8851183,,,,,,,,,,,,
-756,53,84,25,world,8850311,,,,,,,,,,,,
-768,49,82,25,world,8850643,,,,,,,,,,,,
-746,52,51,25,world,8850849,,,,,,,,,,,,
-753,53,42,25,world,8851155,,,,,,,,,,,,
-758,54,51,25,world,8851258,,,,,,,,,,,,
-766,65,70,25,world,8851495,,,,,,,,,,,,
-779,65,66,25,world,8851751,,,,,,,,,,,,
-795,63,74,25,world,8852000,,,,,,,,,,,,
-773,65,70,25,world,8851515,,,,,,,,,,,,
-811,62,81,25,world,8852161,,,,,,,,,,,,
-870,62,53,25,world,8852432,,,,,,,,,,,,
-790,65,70,25,world,8851869,,,,,,,,,,,,
-847,62,54,25,world,8852357,,,,,,,,,,,,
-872,62,49,25,world,8852445,,,,,,,,,,,,
-771,64,71,25,world,8851688,,,,,,,,,,,,
-771,65,70,25,world,8851511,,,,,,,,,,,,
-796,63,74,25,world,8852041,,,,,,,,,,,,
-833,62,78,25,world,8852228,,,,,,,,,,,,
-848,62,54,25,world,8852360,,,,,,,,,,,,
-874,62,45,25,world,8852455,,,,,,,,,,,,
-881,65,34,25,world,8852581,,,,,,,,,,,,
-869,62,56,25,world,8852663,,,,,,,,,,,,
-856,62,119,25,world,8852845,,,,,,,,,,,,
-835,62,167,25,world,8853020,,,,,,,,,,,,
-855,62,111,25,world,8852824,,,,,,,,,,,,
-863,62,135,25,world,8852910,,,,,,,,,,,,
-855,62,73,25,world,8852719,,,,,,,,,,,,
-872,62,52,25,world,8852650,,,,,,,,,,,,
-854,62,109,25,world,8852817,,,,,,,,,,,,
-857,62,139,25,world,8852930,,,,,,,,,,,,
-840,62,169,25,world,8853111,,,,,,,,,,,,
-833,62,168,25,world,8853026,,,,,,,,,,,,
-845,62,165,25,world,8853128,,,,,,,,,,,,
-824,62,83,25,world,8853430,,,,,,,,,,,,
-807,62,83,25,world,8853531,,,,,,,,,,,,
-859,62,121,25,world,8853277,,,,,,,,,,,,
-854,62,156,25,world,8853165,,,,,,,,,,,,
-817,62,89,25,world,8853455,,,,,,,,,,,,
-794,63,75,25,world,8853615,,,,,,,,,,,,
-797,63,75,25,world,8853605,,,,,,,,,,,,
-773,65,72,25,world,8853693,,,,,,,,,,,,
-751,62,67,25,world,8853799,,,,,,,,,,,,
-689,62,92,25,world,8854037,,,,,,,,,,,,
-659,62,97,25,world,8854118,,,,,,,,,,,,
-674,62,91,25,world,8854075,,,,,,,,,,,,
-632,65,115,25,world,8854290,,,,,,,,,,,,
-632,62,107,25,world,8854189,,,,,,,,,,,,
-629,58,119,25,world,8854390,,,,,,,,,,,,
-771,65,75,25,world,8853707,,,,,,,,,,,,
-744,62,67,25,world,8853818,,,,,,,,,,,,
-724,62,80,25,world,8853914,,,,,,,,,,,,
-779,64,72,25,world,8853658,,,,,,,,,,,,
-758,62,70,25,world,8853780,,,,,,,,,,,,
-711,62,92,25,world,8853978,,,,,,,,,,,,
-693,62,91,25,world,8854027,,,,,,,,,,,,
-658,62,97,25,world,8854120,,,,,,,,,,,,
-633,62,107,25,world,8854186,,,,,,,,,,,,
-634,53,129,25,world,8854653,,,,,,,,,,,,
-632,54,130,25,world,8854660,,,,,,,,,,,,
-638,53,125,25,world,8854617,,,,,,,,,,,,
-631,54,131,25,world,8857064,,,,,,,,,,,,
-638,53,121,25,world,8857157,,,,,,,,,,,,
-639,52,121,25,world,8857215,,,,,,,,,,,,
-641,53,120,25,world,8857184,,,,,,,,,,,,
-634,53,121,25,world,8857144,,,,,,,,,,,,
-629,50,119,25,world,8857489,,,,,,,,,,,,
-628,49,118,25,world,8857340,,,,,,,,,,,,
-621,48,118,25,world,8857426,,,,,,,,,,,,
-633,54,126,25,world,8857849,,,,,,,,,,,,
-620,48,118,25,world,8857450,,,,,,,,,,,,
-629,53,122,25,world,8857871,,,,,,,,,,,,
-619,50,125,25,world,8857934,,,,,,,,,,,,
-628,53,123,25,world,8857894,,,,,,,,,,,,
-606,64,125,25,world,8858179,,,,,,,,,,,,
-626,62,135,25,world,8858408,,,,,,,,,,,,
-604,63,127,25,world,8858237,,,,,,,,,,,,
-615,62,133,25,world,8858380,,,,,,,,,,,,
-611,61,123,25,world,8858088,,,,,,,,,,,,
-647,62,175,25,world,8858572,,,,,,,,,,,,
-648,62,164,25,world,8858540,,,,,,,,,,,,
-664,63,213,25,world,8858743,,,,,,,,,,,,
-648,62,193,25,world,8858618,,,,,,,,,,,,
-651,62,198,25,world,8858634,,,,,,,,,,,,
-665,63,213,25,world,8858979,,,,,,,,,,,,
-676,63,225,25,world,8859394,,,,,,,,,,,,
-680,63,226,25,world,8859466,,,,,,,,,,,,
-703,62,235,25,world,8859540,,,,,,,,,,,,
-674,62,219,25,world,8859301,,,,,,,,,,,,
-685,62,227,25,world,8859489,,,,,,,,,,,,
-726,63,230,25,world,8859658,,,,,,,,,,,,
-724,63,232,25,world,8859706,,,,,,,,,,,,
-738,58,203,25,world,8859998,,,,,,,,,,,,
-734,61,211,25,world,8859915,,,,,,,,,,,,
-733,62,211,25,world,8859909,,,,,,,,,,,,
-739,53,207,25,world,8860637,,,,,,,,,,,,
-737,57,202,25,world,8861229,,,,,,,,,,,,
-762,60,183,25,world,8861945,,,,,,,,,,,,
-734,44,201,25,world,8862278,,,,,,,,,,,,
-745,56,189,25,world,8862137,,,,,,,,,,,,
-738,42,205,25,world,8862337,,,,,,,,,,,,
-738,35,218,25,world,8862915,,,,,,,,,,,,
-729,30,218,25,world,8863120,,,,,,,,,,,,
-759,60,184,25,world,8862058,,,,,,,,,,,,
-744,56,190,25,world,8862147,,,,,,,,,,,,
-739,48,195,25,world,8862212,,,,,,,,,,,,
-743,41,207,25,world,8862593,,,,,,,,,,,,
-736,32,218,25,world,8862937,,,,,,,,,,,,
-752,58,195,25,world,8863883,,,,,,,,,,,,
-734,44,198,25,world,8863572,,,,,,,,,,,,
-751,57,197,25,world,8863784,,,,,,,,,,,,
-736,46,196,25,world,8863591,,,,,,,,,,,,
-755,57,199,25,world,8864034,,,,,,,,,,,,
-753,55,197,25,world,8864735,,,,,,,,,,,,
-759,56,188,25,world,8865449,,,,,,,,,,,,
-759,57,190,25,world,8865440,,,,,,,,,,,,
-761,55,186,25,world,8865514,,,,,,,,,,,,
-739,58,204,25,world,8866119,,,,,,,,,,,,
-755,57,194,25,world,8865991,,,,,,,,,,,,
-730,63,212,25,world,8866205,,,,,,,,,,,,
-734,61,207,25,world,8866171,,,,,,,,,,,,
-762,55,181,25,world,8865916,,,,,,,,,,,,
-730,62,286,25,world,8866455,,,,,,,,,,,,
-737,59,205,25,world,8866131,,,,,,,,,,,,
-737,62,261,25,world,8866388,,,,,,,,,,,,
-726,66,310,25,world,8866840,,,,,,,,,,,,
-736,68,328,25,world,8866640,,,,,,,,,,,,
-739,70,318,25,world,8866788,,,,,,,,,,,,
-728,64,305,25,world,8866562,,,,,,,,,,,,
-739,72,321,25,world,8866704,,,,,,,,,,,,
-721,65,308,25,world,8866857,,,,,,,,,,,,
-737,68,327,25,world,8866650,,,,,,,,,,,,
-700,62,306,25,world,8866931,,,,,,,,,,,,
-663,63,305,25,world,8867074,,,,,,,,,,,,
-653,67,319,25,world,8867150,,,,,,,,,,,,
-701,62,305,25,world,8866928,,,,,,,,,,,,
-655,66,331,25,world,8867186,,,,,,,,,,,,
-643,66,351,25,world,8867265,,,,,,,,,,,,
-631,65,360,25,world,8867359,,,,,,,,,,,,
-653,68,339,25,world,8867214,,,,,,,,,,,,
-637,66,356,25,world,8867287,,,,,,,,,,,,
-613,63,364,25,world,8867412,,,,,,,,,,,,
-648,65,347,25,world,8867247,,,,,,,,,,,,
-620,63,359,25,world,8867493,,,,,,,,,,,,
-654,64,343,25,world,8867611,,,,,,,,,,,,
-622,64,358,25,world,8867501,,,,,,,,,,,,
-655,65,308,25,world,8867725,,,,,,,,,,,,
-720,62,293,25,world,8867923,,,,,,,,,,,,
-738,62,270,25,world,8867997,,,,,,,,,,,,
-723,62,291,25,world,8867931,,,,,,,,,,,,
-653,66,311,25,world,8867713,,,,,,,,,,,,
-634,64,356,25,world,8867535,,,,,,,,,,,,
-655,66,332,25,world,8867647,,,,,,,,,,,,
-684,62,304,25,world,8867827,,,,,,,,,,,,
-713,62,297,25,world,8867902,,,,,,,,,,,,
-733,62,277,25,world,8867975,,,,,,,,,,,,
-654,66,310,25,world,8867716,,,,,,,,,,,,
-727,62,287,25,world,8867946,,,,,,,,,,,,
-692,62,229,25,world,8868196,,,,,,,,,,,,
-668,62,214,25,world,8868271,,,,,,,,,,,,
-664,62,211,25,world,8868286,,,,,,,,,,,,
-628,62,137,25,world,8868545,,,,,,,,,,,,
-621,50,126,25,world,8868838,,,,,,,,,,,,
-608,62,130,25,world,8868599,,,,,,,,,,,,
-633,53,125,25,world,8868982,,,,,,,,,,,,
-666,62,213,25,world,8868278,,,,,,,,,,,,
-721,62,235,25,world,8868120,,,,,,,,,,,,
-638,62,146,25,world,8868504,,,,,,,,,,,,
-609,64,124,25,world,8868675,,,,,,,,,,,,
-618,48,124,25,world,8868817,,,,,,,,,,,,
-633,53,122,25,world,8869936,,,,,,,,,,,,
-634,35,134,25,world,8870098,,,,,,,,,,,,
-626,50,130,25,world,8869975,,,,,,,,,,,,
-638,34,132,25,world,8870455,,,,,,,,,,,,
-638,34,131,25,world,8870219,,,,,,,,,,,,
-626,48,135,25,world,8870818,,,,,,,,,,,,
-634,54,128,25,world,8871270,,,,,,,,,,,,
-626,49,134,25,world,8870824,,,,,,,,,,,,
-634,53,128,25,world,8871269,,,,,,,,,,,,
-631,40,138,25,world,8872612,,,,,,,,,,,,
-630,54,131,25,world,8872248,,,,,,,,,,,,
-628,45,137,25,world,8872592,,,,,,,,,,,,
-628,44,136,25,world,8872932,,,,,,,,,,,,
-611,63,125,25,world,8873249,,,,,,,,,,,,
-627,46,135,25,world,8872953,,,,,,,,,,,,
-596,63,130,25,world,8873490,,,,,,,,,,,,
-611,49,122,25,world,8873765,,,,,,,,,,,,
-621,51,126,25,world,8873830,,,,,,,,,,,,
-629,52,122,25,world,8873022,,,,,,,,,,,,
-595,63,131,25,world,8873510,,,,,,,,,,,,
-606,63,126,25,world,8873709,,,,,,,,,,,,
-627,47,136,25,world,8873938,,,,,,,,,,,,
-626,51,130,25,world,8873906,,,,,,,,,,,,
-634,35,133,25,world,8873996,,,,,,,,,,,,
-638,33,130,25,world,8874252,,,,,,,,,,,,
-638,26,124,25,world,8874915,,,,,,,,,,,,
-638,25,122,25,world,8874896,,,,,,,,,,,,
-638,21,118,25,world,8875374,,,,,,,,,,,,
-637,21,119,25,world,8875312,,,,,,,,,,,,
-637,21,113,25,world,8876050,,,,,,,,,,,,
-636,21,112,25,world,8876276,,,,,,,,,,,,
-637,21,118,25,world,8875482,,,,,,,,,,,,
-637,20,110,25,world,8876358,,,,,,,,,,,,
-636,21,111,25,world,8876209,,,,,,,,,,,,
-635,21,106,25,world,8876687,,,,,,,,,,,,
-638,20,96,25,world,8877000,,,,,,,,,,,,
-637,17,96,25,world,8876930,,,,,,,,,,,,
-649,16,92,25,world,8877481,,,,,,,,,,,,
-643,16,62,25,world,8877812,,,,,,,,,,,,
-630,17,81,25,world,8878260,,,,,,,,,,,,
-643,16,64,25,world,8877799,,,,,,,,,,,,
-643,16,78,25,world,8877875,,,,,,,,,,,,
-643,16,72,25,world,8877768,,,,,,,,,,,,
-634,17,81,25,world,8878047,,,,,,,,,,,,
-629,10,88,25,world,8879505,,,,,,,,,,,,
-629,6,81,25,world,8880797,,,,,,,,,,,,
-629,4,82,25,world,8880887,,,,,,,,,,,,
-622,17,80,25,world,8882178,,,,,,,,,,,,
-630,16,84,25,world,8882349,,,,,,,,,,,,
-629,10,81,25,world,8881530,,,,,,,,,,,,
-622,17,81,25,world,8882177,,,,,,,,,,,,
-649,16,85,25,world,8882484,,,,,,,,,,,,
-630,40,137,25,world,8882949,,,,,,,,,,,,
-637,21,114,25,world,8882800,,,,,,,,,,,,
-627,52,128,25,world,8883160,,,,,,,,,,,,
-633,53,125,25,world,8883189,,,,,,,,,,,,
-638,26,123,25,world,8882833,,,,,,,,,,,,
-626,47,135,25,world,8883042,,,,,,,,,,,,
-637,21,115,25,world,8882801,,,,,,,,,,,,
-632,53,125,25,world,8883188,,,,,,,,,,,,
-626,50,130,25,world,8884310,,,,,,,,,,,,
-634,54,128,25,world,8884353,,,,,,,,,,,,
-627,46,135,25,world,8884686,,,,,,,,,,,,
-636,34,132,25,world,8884755,,,,,,,,,,,,
-626,50,129,25,world,8884295,,,,,,,,,,,,
-627,50,128,25,world,8884315,,,,,,,,,,,,
-631,54,130,25,world,8884610,,,,,,,,,,,,
-638,17,106,25,world,8885069,,,,,,,,,,,,
-638,20,106,25,world,8885005,,,,,,,,,,,,
-639,16,96,25,world,8885545,,,,,,,,,,,,
-638,18,105,25,world,8885277,,,,,,,,,,,,
-632,16,95,25,world,8885843,,,,,,,,,,,,
-639,16,105,25,world,8885298,,,,,,,,,,,,
-625,16,94,25,world,8885957,,,,,,,,,,,,
-605,20,93,25,world,8886987,,,,,,,,,,,,
-617,19,94,25,world,8886606,,,,,,,,,,,,
-621,14,95,25,world,8886170,,,,,,,,,,,,
-606,20,94,25,world,8886998,,,,,,,,,,,,
-613,17,90,25,world,8888379,,,,,,,,,,,,
-612,16,91,25,world,8888352,,,,,,,,,,,,
-586,18,74,25,world,8889112,,,,,,,,,,,,
-589,18,76,25,world,8889162,,,,,,,,,,,,
-619,17,89,25,world,8888518,,,,,,,,,,,,
-589,13,98,25,world,8889570,,,,,,,,,,,,
-588,18,74,25,world,8889012,,,,,,,,,,,,
-589,13,109,25,world,8889830,,,,,,,,,,,,
-589,17,80,25,world,8890527,,,,,,,,,,,,
-557,12,75,25,world,8890805,,,,,,,,,,,,
-563,12,74,25,world,8890760,,,,,,,,,,,,
-589,13,108,25,world,8889868,,,,,,,,,,,,
-590,13,98,25,world,8890124,,,,,,,,,,,,
-590,13,104,25,world,8889794,,,,,,,,,,,,
-580,14,74,25,world,8890644,,,,,,,,,,,,
-589,18,76,25,world,8890547,,,,,,,,,,,,
-554,12,77,25,world,8890941,,,,,,,,,,,,
-566,14,89,25,world,8891493,,,,,,,,,,,,
-563,14,88,25,world,8891202,,,,,,,,,,,,
-564,14,88,25,world,8891690,,,,,,,,,,,,
-554,12,78,25,world,8891019,,,,,,,,,,,,
-571,14,88,25,world,8891307,,,,,,,,,,,,
-563,12,85,25,world,8891124,,,,,,,,,,,,
-565,14,89,25,world,8891492,,,,,,,,,,,,
-563,16,82,25,world,8891875,,,,,,,,,,,,
-564,16,86,25,world,8891731,,,,,,,,,,,,
-562,17,82,25,world,8892101,,,,,,,,,,,,
-565,20,96,25,world,8892832,,,,,,,,,,,,
-562,16,83,25,world,8892415,,,,,,,,,,,,
-567,20,101,25,world,8893144,,,,,,,,,,,,
-567,20,98,25,world,8892869,,,,,,,,,,,,
-563,16,80,25,world,8892478,,,,,,,,,,,,
-566,20,89,25,world,8892744,,,,,,,,,,,,
-566,20,105,25,world,8893166,,,,,,,,,,,,
-565,8,112,25,world,8893618,,,,,,,,,,,,
-565,10,112,25,world,8893862,,,,,,,,,,,,
-563,9,114,25,world,8893884,,,,,,,,,,,,
-565,8,112,25,world,8894124,,,,,,,,,,,,
-565,9,114,25,world,8893689,,,,,,,,,,,,
-564,8,114,25,world,8893872,,,,,,,,,,,,
-561,7,117,25,world,8893943,,,,,,,,,,,,
-562,10,110,25,world,8894176,,,,,,,,,,,,
-563,9,114,25,world,8894089,,,,,,,,,,,,
-563,12,106,25,world,8894679,,,,,,,,,,,,
-588,18,107,25,world,8895015,,,,,,,,,,,,
-558,12,107,25,world,8895326,,,,,,,,,,,,
-593,18,107,25,world,8894997,,,,,,,,,,,,
-537,13,102,25,world,8895482,,,,,,,,,,,,
-559,12,107,25,world,8895348,,,,,,,,,,,,
-563,12,107,25,world,8894458,,,,,,,,,,,,
-576,15,107,25,world,8894776,,,,,,,,,,,,
-569,12,107,25,world,8895252,,,,,,,,,,,,
-561,12,107,25,world,8895281,,,,,,,,,,,,
-540,9,99,25,world,8896284,,,,,,,,,,,,
-540,13,100,25,world,8896051,,,,,,,,,,,,
-540,5,99,25,world,8896563,,,,,,,,,,,,
-538,13,103,25,world,8897067,,,,,,,,,,,,
-517,12,101,25,world,8897591,,,,,,,,,,,,
-540,13,102,25,world,8897025,,,,,,,,,,,,
-558,14,93,25,world,8898035,,,,,,,,,,,,
-525,12,103,25,world,8897631,,,,,,,,,,,,
-555,12,89,25,world,8897894,,,,,,,,,,,,
-536,12,104,25,world,8897704,,,,,,,,,,,,
-554,13,92,25,world,8897876,,,,,,,,,,,,
-564,13,86,25,world,8898755,,,,,,,,,,,,
-561,13,102,25,world,8898292,,,,,,,,,,,,
-564,16,82,25,world,8898827,,,,,,,,,,,,
-563,18,80,25,world,8899197,,,,,,,,,,,,
-562,19,80,25,world,8898875,,,,,,,,,,,,
-562,13,95,25,world,8898058,,,,,,,,,,,,
-575,14,97,25,world,8898379,,,,,,,,,,,,
-570,14,88,25,world,8898666,,,,,,,,,,,,
-565,14,104,25,world,8898204,,,,,,,,,,,,
-563,18,81,25,world,8898883,,,,,,,,,,,,
-563,17,84,25,world,8899136,,,,,,,,,,,,
-563,20,86,25,world,8899418,,,,,,,,,,,,
-564,14,87,25,world,8899870,,,,,,,,,,,,
-561,16,85,25,world,8900414,,,,,,,,,,,,
-563,16,83,25,world,8900500,,,,,,,,,,,,
-562,21,83,25,world,8901229,,,,,,,,,,,,
-568,15,86,25,world,8901524,,,,,,,,,,,,
-567,17,87,25,world,8900746,,,,,,,,,,,,
-564,14,87,25,world,8901581,,,,,,,,,,,,
-564,13,86,25,world,8901590,,,,,,,,,,,,
-595,18,68,25,world,8902209,,,,,,,,,,,,
-604,16,90,25,world,8902695,,,,,,,,,,,,
-589,16,81,25,world,8901926,,,,,,,,,,,,
-599,17,79,25,world,8902365,,,,,,,,,,,,
-559,12,74,25,world,8901711,,,,,,,,,,,,
-589,13,91,25,world,8901982,,,,,,,,,,,,
-599,17,73,25,world,8902344,,,,,,,,,,,,
-592,18,74,25,world,8902142,,,,,,,,,,,,
-605,16,90,25,world,8902698,,,,,,,,,,,,
-619,19,93,25,world,8903274,,,,,,,,,,,,
-618,19,93,25,world,8903257,,,,,,,,,,,,
-648,16,94,25,world,8903444,,,,,,,,,,,,
-631,39,136,25,world,8903834,,,,,,,,,,,,
-629,42,137,25,world,8903867,,,,,,,,,,,,
-638,16,94,25,world,8903535,,,,,,,,,,,,
-645,16,94,25,world,8903429,,,,,,,,,,,,
-627,46,135,25,world,8903907,,,,,,,,,,,,
-626,48,134,25,world,8904058,,,,,,,,,,,,
-627,50,129,25,world,8904168,,,,,,,,,,,,
-626,50,130,25,world,8904141,,,,,,,,,,,,
-629,52,126,25,world,8905818,,,,,,,,,,,,
-630,52,126,25,world,8905815,,,,,,,,,,,,
-638,19,118,25,world,8906124,,,,,,,,,,,,
-637,21,114,25,world,8906439,,,,,,,,,,,,
-628,45,137,25,world,8905918,,,,,,,,,,,,
-638,21,117,25,world,8906421,,,,,,,,,,,,
-624,17,103,25,world,8907170,,,,,,,,,,,,
-639,16,99,25,world,8906532,,,,,,,,,,,,
-625,17,99,25,world,8907605,,,,,,,,,,,,
-627,16,99,25,world,8907063,,,,,,,,,,,,
-638,19,107,25,world,8906475,,,,,,,,,,,,
-639,16,104,25,world,8907678,,,,,,,,,,,,
-632,15,109,25,world,8908237,,,,,,,,,,,,
-636,19,106,25,world,8907921,,,,,,,,,,,,
-618,11,118,25,world,8908843,,,,,,,,,,,,
-631,16,111,25,world,8908520,,,,,,,,,,,,
-638,11,116,25,world,8909931,,,,,,,,,,,,
-627,13,118,25,world,8909127,,,,,,,,,,,,
-641,11,113,25,world,8909687,,,,,,,,,,,,
-642,11,116,25,world,8910048,,,,,,,,,,,,
-629,14,116,25,world,8909190,,,,,,,,,,,,
-643,11,113,25,world,8909754,,,,,,,,,,,,
-619,11,121,25,world,8908933,,,,,,,,,,,,
-633,13,116,25,world,8909472,,,,,,,,,,,,
-640,11,117,25,world,8909903,,,,,,,,,,,,
-650,13,115,25,world,8910301,,,,,,,,,,,,
-648,13,114,25,world,8910193,,,,,,,,,,,,
-646,12,117,25,world,8910608,,,,,,,,,,,,
-646,12,117,25,world,8910265,,,,,,,,,,,,
-647,12,117,25,world,8910620,,,,,,,,,,,,
-643,12,117,25,world,8910094,,,,,,,,,,,,
-647,12,115,25,world,8910402,,,,,,,,,,,,
-647,10,126,25,world,8911465,,,,,,,,,,,,
-647,5,126,25,world,8911910,,,,,,,,,,,,
-647,12,124,25,world,8912695,,,,,,,,,,,,
-650,14,117,25,world,8913541,,,,,,,,,,,,
-647,12,124,25,world,8912838,,,,,,,,,,,,
-647,12,121,25,world,8912710,,,,,,,,,,,,
-648,13,117,25,world,8913525,,,,,,,,,,,,
-647,12,120,25,world,8912713,,,,,,,,,,,,
-652,14,114,25,world,8913558,,,,,,,,,,,,
-654,13,109,25,world,8914038,,,,,,,,,,,,
-650,18,119,25,world,8914359,,,,,,,,,,,,
-654,16,128,25,world,8914627,,,,,,,,,,,,
-650,16,101,25,world,8913958,,,,,,,,,,,,
-654,15,128,25,world,8914647,,,,,,,,,,,,
-652,16,101,25,world,8913968,,,,,,,,,,,,
-654,17,119,25,world,8914308,,,,,,,,,,,,
-651,14,130,25,world,8914685,,,,,,,,,,,,
-654,14,102,25,world,8913885,,,,,,,,,,,,
-652,17,119,25,world,8914348,,,,,,,,,,,,
-651,14,132,25,world,8914737,,,,,,,,,,,,
-656,17,130,25,world,8915111,,,,,,,,,,,,
-656,9,128,25,world,8915586,,,,,,,,,,,,
-657,7,128,25,world,8916653,,,,,,,,,,,,
-656,9,128,25,world,8916643,,,,,,,,,,,,
-665,14,124,25,world,8917420,,,,,,,,,,,,
-684,21,138,25,world,8917952,,,,,,,,,,,,
-685,12,127,25,world,8917762,,,,,,,,,,,,
-685,24,143,25,world,8918162,,,,,,,,,,,,
-683,21,138,25,world,8917942,,,,,,,,,,,,
-684,20,135,25,world,8917845,,,,,,,,,,,,
-687,17,132,25,world,8918272,,,,,,,,,,,,
-667,13,122,25,world,8918693,,,,,,,,,,,,
-683,11,126,25,world,8918624,,,,,,,,,,,,
-687,13,127,25,world,8918608,,,,,,,,,,,,
-668,4,121,25,world,8919291,,,,,,,,,,,,
-676,12,122,25,world,8918658,,,,,,,,,,,,
-668,13,121,25,world,8919931,,,,,,,,,,,,
-644,17,119,25,world,8920713,,,,,,,,,,,,
-669,15,123,25,world,8920331,,,,,,,,,,,,
-630,18,123,25,world,8920852,,,,,,,,,,,,
-648,17,119,25,world,8920626,,,,,,,,,,,,
-663,15,126,25,world,8920366,,,,,,,,,,,,
-636,18,123,25,world,8920917,,,,,,,,,,,,
-638,16,112,25,world,8921452,,,,,,,,,,,,
-633,17,123,25,world,8921184,,,,,,,,,,,,
-637,14,114,25,world,8921649,,,,,,,,,,,,
-639,18,123,25,world,8920970,,,,,,,,,,,,
-637,13,114,25,world,8921652,,,,,,,,,,,,
-643,16,115,25,world,8921323,,,,,,,,,,,,
-640,11,113,25,world,8921797,,,,,,,,,,,,
-638,31,128,25,world,8922464,,,,,,,,,,,,
-638,9,107,25,world,8922271,,,,,,,,,,,,
-626,51,131,25,world,8922662,,,,,,,,,,,,
-638,26,123,25,world,8922444,,,,,,,,,,,,
-638,17,114,25,world,8922380,,,,,,,,,,,,
-627,51,130,25,world,8922667,,,,,,,,,,,,
-633,54,128,25,world,8924674,,,,,,,,,,,,
-626,52,130,25,world,8925011,,,,,,,,,,,,
-638,11,109,25,world,8925607,,,,,,,,,,,,
-634,54,129,25,world,8924897,,,,,,,,,,,,
-638,21,118,25,world,8925318,,,,,,,,,,,,
-631,52,126,25,world,8924694,,,,,,,,,,,,
-638,25,122,25,world,8925200,,,,,,,,,,,,
-626,50,132,25,world,8924786,,,,,,,,,,,,
-633,37,134,25,world,8925071,,,,,,,,,,,,
-638,10,107,25,world,8925619,,,,,,,,,,,,
-638,13,110,25,world,8926123,,,,,,,,,,,,
-636,16,111,25,world,8926248,,,,,,,,,,,,
-638,8,106,25,world,8925954,,,,,,,,,,,,
-628,14,120,25,world,8926423,,,,,,,,,,,,
-631,16,112,25,world,8926272,,,,,,,,,,,,
-627,15,120,25,world,8927407,,,,,,,,,,,,
-628,9,118,25,world,8927176,,,,,,,,,,,,
-626,13,120,25,world,8927294,,,,,,,,,,,,
-628,4,118,25,world,8926980,,,,,,,,,,,,
-626,16,111,25,world,8928103,,,,,,,,,,,,
-603,15,119,25,world,8928664,,,,,,,,,,,,
-597,18,118,25,world,8928760,,,,,,,,,,,,
-627,15,113,25,world,8928089,,,,,,,,,,,,
-602,16,118,25,world,8928684,,,,,,,,,,,,
-609,17,117,25,world,8928385,,,,,,,,,,,,
-610,9,123,25,world,8929937,,,,,,,,,,,,
-610,17,116,25,world,8929491,,,,,,,,,,,,
-611,12,118,25,world,8930422,,,,,,,,,,,,
-610,9,124,25,world,8929826,,,,,,,,,,,,
-611,17,116,25,world,8929466,,,,,,,,,,,,
-612,12,127,25,world,8930387,,,,,,,,,,,,
-611,15,112,25,world,8931472,,,,,,,,,,,,
-610,17,121,25,world,8931274,,,,,,,,,,,,
-611,12,118,25,world,8930707,,,,,,,,,,,,
-610,12,121,25,world,8930501,,,,,,,,,,,,
-610,17,115,25,world,8931544,,,,,,,,,,,,
-626,16,112,25,world,8931798,,,,,,,,,,,,
-646,17,113,25,world,8932384,,,,,,,,,,,,
-630,16,112,25,world,8932246,,,,,,,,,,,,
-653,15,88,25,world,8932586,,,,,,,,,,,,
-620,17,111,25,world,8931775,,,,,,,,,,,,
-653,16,87,25,world,8932593,,,,,,,,,,,,
-664,14,87,25,world,8932790,,,,,,,,,,,,
-644,16,109,25,world,8932364,,,,,,,,,,,,
-664,16,95,25,world,8932689,,,,,,,,,,,,
-643,20,79,25,world,8933568,,,,,,,,,,,,
-660,16,86,25,world,8933038,,,,,,,,,,,,
-643,20,81,25,world,8933608,,,,,,,,,,,,
-657,20,86,25,world,8933849,,,,,,,,,,,,
-662,20,83,25,world,8933176,,,,,,,,,,,,
-642,20,77,25,world,8933764,,,,,,,,,,,,
-661,19,85,25,world,8933083,,,,,,,,,,,,
-643,20,82,25,world,8933605,,,,,,,,,,,,
-656,16,94,25,world,8934133,,,,,,,,,,,,
-662,7,59,25,world,8934715,,,,,,,,,,,,
-660,17,85,25,world,8934058,,,,,,,,,,,,
-655,6,60,25,world,8934756,,,,,,,,,,,,
