x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-272,63,27,29,world,28474435,,,,,,,,,,,,
-292,63,20,29,world,28474634,,,,,,,,,,,,
-300,65,23,29,world,28474698,,,,,,,,,,,,
-310,63,28,29,world,28474768,,,,,,,,,,,,
-316,64,31,29,world,28474814,,,,,,,,,,,,
-322,63,38,29,world,28474858,,,,,,,,,,,,
-316,63,44,29,world,28474897,,,,,,,,,,,,
-310,68,40,29,world,28475461,,,,,,,,,,,,
-312,68,33,29,world,28475645,,,,,,,,,,,,
-310,69,40,29,world,28475722,,,,,,,,,,,,
-308,89,41,29,world,28475988,,,,,,,,,,,,
-309,96,44,29,world,28476116,,,,,,,,,,,,
-311,97,43,29,world,28476607,,,,,,,,,,,,
-313,96,40,29,world,28476766,,,,,,,,,,,,
-315,96,40,29,world,28476901,,,,,,,,,,,,
-316,98,40,29,world,28477342,,,,,,,,,,,,
-318,97,40,29,world,28477682,,,,,,,,,,,,
-317,95,39,29,world,28478186,,,,,,,,,,,,
-316,92,35,29,world,28479069,,,,,,,,,,,,
-316,90,36,29,world,28480075,,,,,,,,,,,,
-315,87,37,29,world,28480158,,,,,,,,,,,,
-316,74,36,29,world,28480249,,,,,,,,,,,,
-315,74,37,29,world,28480348,,,,,,,,,,,,
-315,92,36,29,world,28480465,,,,,,,,,,,,
-316,77,35,29,world,28480959,,,,,,,,,,,,
-315,87,37,29,world,28481118,,,,,,,,,,,,
-317,92,37,29,world,28481191,,,,,,,,,,,,
-315,93,37,29,world,28481272,,,,,,,,,,,,
-314,93,37,29,world,28482765,,,,,,,,,,,,
-317,93,37,29,world,28483676,,,,,,,,,,,,
-314,93,36,29,world,28483935,,,,,,,,,,,,
-315,92,37,29,world,28483999,,,,,,,,,,,,
-315,90,37,29,world,28484039,,,,,,,,,,,,
-316,83,36,29,world,28484069,,,,,,,,,,,,
-318,66,38,29,world,28484210,,,,,,,,,,,,
-315,91,37,29,world,28484458,,,,,,,,,,,,
-317,93,36,29,world,28484605,,,,,,,,,,,,
-315,90,37,29,world,28486039,,,,,,,,,,,,
-317,86,37,29,world,28486065,,,,,,,,,,,,
-330,64,50,29,world,28486215,,,,,,,,,,,,
-335,64,51,29,world,28486249,,,,,,,,,,,,
-335,59,58,29,world,28486306,,,,,,,,,,,,
-335,52,65,29,world,28486345,,,,,,,,,,,,
-335,43,74,29,world,28486394,,,,,,,,,,,,
-335,38,79,29,world,28486421,,,,,,,,,,,,
-335,28,88,29,world,28486472,,,,,,,,,,,,
-335,23,94,29,world,28486502,,,,,,,,,,,,
-335,18,99,29,world,28486530,,,,,,,,,,,,
-343,11,106,29,world,28486638,,,,,,,,,,,,
-347,11,105,29,world,28486679,,,,,,,,,,,,
-338,11,106,29,world,28486731,,,,,,,,,,,,
-331,11,106,29,world,28486809,,,,,,,,,,,,
-332,11,109,29,world,28487284,,,,,,,,,,,,
-332,11,107,29,world,28488110,,,,,,,,,,,,
-329,11,106,29,world,28488221,,,,,,,,,,,,
-329,11,126,29,world,28489031,,,,,,,,,,,,
-320,12,130,29,world,28489324,,,,,,,,,,,,
-311,12,125,29,world,28489833,,,,,,,,,,,,
-312,16,124,29,world,28492023,,,,,,,,,,,,
-309,22,122,29,world,28492328,,,,,,,,,,,,
-311,23,121,29,world,28492378,,,,,,,,,,,,
-309,24,122,29,world,28492880,,,,,,,,,,,,
-308,25,121,29,world,28492990,,,,,,,,,,,,
-307,26,121,29,world,28493463,,,,,,,,,,,,
-308,26,121,29,world,28493518,,,,,,,,,,,,
-311,17,123,29,world,28493601,,,,,,,,,,,,
-316,12,121,29,world,28494574,,,,,,,,,,,,
-327,16,110,29,world,28494781,,,,,,,,,,,,
-322,13,113,29,world,28494966,,,,,,,,,,,,
-327,13,128,29,world,28495108,,,,,,,,,,,,
-329,13,129,29,world,28495160,,,,,,,,,,,,
-305,14,130,29,world,28495349,,,,,,,,,,,,
-298,15,134,29,world,28495618,,,,,,,,,,,,
-294,17,135,29,world,28495666,,,,,,,,,,,,
-291,16,135,29,world,28495931,,,,,,,,,,,,
-285,17,138,29,world,28496039,,,,,,,,,,,,
-284,21,139,29,world,28496060,,,,,,,,,,,,
-282,23,141,29,world,28496116,,,,,,,,,,,,
-287,21,137,29,world,28496177,,,,,,,,,,,,
-292,17,134,29,world,28496276,,,,,,,,,,,,
-298,15,134,29,world,28496308,,,,,,,,,,,,
-310,13,129,29,world,28496369,,,,,,,,,,,,
-318,11,122,29,world,28496459,,,,,,,,,,,,
-318,13,130,29,world,28496558,,,,,,,,,,,,
-320,12,130,29,world,28496869,,,,,,,,,,,,
-329,11,114,29,world,28496984,,,,,,,,,,,,
-335,20,96,29,world,28497177,,,,,,,,,,,,
-335,27,90,29,world,28497242,,,,,,,,,,,,
-335,43,73,29,world,28497441,,,,,,,,,,,,
-335,54,63,29,world,28497558,,,,,,,,,,,,
-335,58,59,29,world,28497598,,,,,,,,,,,,
-334,65,49,29,world,28497718,,,,,,,,,,,,
-319,66,36,29,world,28498042,,,,,,,,,,,,
-316,68,36,29,world,28498085,,,,,,,,,,,,
-315,83,36,29,world,28498202,,,,,,,,,,,,
-315,91,37,29,world,28498251,,,,,,,,,,,,
-315,93,37,29,world,28498616,,,,,,,,,,,,
-315,90,37,29,world,28498652,,,,,,,,,,,,
-316,89,36,29,world,28498664,,,,,,,,,,,,
-317,71,35,29,world,28498683,,,,,,,,,,,,
-323,63,30,29,world,28498803,,,,,,,,,,,,
-315,92,37,29,world,28499524,,,,,,,,,,,,
-314,93,39,29,world,28500332,,,,,,,,,,,,
-314,93,37,29,world,28500449,,,,,,,,,,,,
-317,93,41,29,world,28501130,,,,,,,,,,,,
-317,93,42,29,world,28501355,,,,,,,,,,,,
-319,92,43,29,world,28501556,,,,,,,,,,,,
-319,78,43,29,world,28501568,,,,,,,,,,,,
-318,64,42,29,world,28501589,,,,,,,,,,,,
-318,70,41,29,world,28501625,,,,,,,,,,,,
-320,66,40,29,world,28501690,,,,,,,,,,,,
-318,70,41,29,world,28501743,,,,,,,,,,,,
-318,79,41,29,world,28501795,,,,,,,,,,,,
-318,96,41,29,world,28502059,,,,,,,,,,,,
-318,94,42,29,world,28502108,,,,,,,,,,,,
-318,97,41,29,world,28502263,,,,,,,,,,,,
-314,96,37,29,world,28502698,,,,,,,,,,,,
-312,96,41,29,world,28502725,,,,,,,,,,,,
-309,96,43,29,world,28502738,,,,,,,,,,,,
-307,96,45,29,world,28503077,,,,,,,,,,,,
-313,93,35,29,world,28503124,,,,,,,,,,,,
-314,95,36,29,world,28504226,,,,,,,,,,,,
-316,93,36,29,world,28505366,,,,,,,,,,,,
-315,90,37,29,world,28505431,,,,,,,,,,,,
-317,85,38,29,world,28505463,,,,,,,,,,,,
-315,74,35,29,world,28505542,,,,,,,,,,,,
-317,68,35,29,world,28505571,,,,,,,,,,,,
-326,64,41,29,world,28505638,,,,,,,,,,,,
-329,64,45,29,world,28505734,,,,,,,,,,,,
-330,64,47,29,world,28505791,,,,,,,,,,,,
-332,63,49,29,world,28505805,,,,,,,,,,,,
-335,63,53,29,world,28505837,,,,,,,,,,,,
-335,50,67,29,world,28505915,,,,,,,,,,,,
-335,48,69,29,world,28505926,,,,,,,,,,,,
-335,46,71,29,world,28505936,,,,,,,,,,,,
-335,42,75,29,world,28505958,,,,,,,,,,,,
-335,37,79,29,world,28505983,,,,,,,,,,,,
-335,34,82,29,world,28505999,,,,,,,,,,,,
-326,11,125,29,world,28506897,,,,,,,,,,,,
-321,13,128,29,world,28507033,,,,,,,,,,,,
-319,11,128,29,world,28507072,,,,,,,,,,,,
-324,13,112,29,world,28507188,,,,,,,,,,,,
-322,12,114,29,world,28507237,,,,,,,,,,,,
-319,11,127,29,world,28507328,,,,,,,,,,,,
-321,12,130,29,world,28507343,,,,,,,,,,,,
-326,11,117,29,world,28507454,,,,,,,,,,,,
-326,11,112,29,world,28507477,,,,,,,,,,,,
-326,11,70,29,world,28508881,,,,,,,,,,,,
-326,11,36,29,world,28510733,,,,,,,,,,,,
-323,11,36,29,world,28511408,,,,,,,,,,,,
-320,11,39,29,world,28511607,,,,,,,,,,,,
-299,13,48,29,world,28512561,,,,,,,,,,,,
-299,11,45,29,world,28512601,,,,,,,,,,,,
-303,12,37,29,world,28512673,,,,,,,,,,,,
-308,11,34,29,world,28512729,,,,,,,,,,,,
-311,11,34,29,world,28512758,,,,,,,,,,,,
-317,11,30,29,world,28512824,,,,,,,,,,,,
-317,11,24,29,world,28514659,,,,,,,,,,,,
-316,13,22,29,world,28515112,,,,,,,,,,,,
-316,28,21,29,world,28515979,,,,,,,,,,,,
-316,52,21,29,world,28517708,,,,,,,,,,,,
-317,62,23,29,world,28519029,,,,,,,,,,,,
-315,70,36,29,world,28519481,,,,,,,,,,,,
-315,79,36,29,world,28519533,,,,,,,,,,,,
-316,93,37,29,world,28519635,,,,,,,,,,,,
-314,93,36,29,world,28520449,,,,,,,,,,,,
-313,95,37,29,world,28520577,,,,,,,,,,,,
-317,93,35,29,world,28520644,,,,,,,,,,,,
-316,93,38,29,world,28520772,,,,,,,,,,,,
-316,93,35,29,world,28520868,,,,,,,,,,,,
-313,95,38,29,world,28521065,,,,,,,,,,,,
-316,93,37,29,world,28522316,,,,,,,,,,,,
-315,74,40,29,world,28522521,,,,,,,,,,,,
-311,64,45,29,world,28522582,,,,,,,,,,,,
-304,67,52,29,world,28522658,,,,,,,,,,,,
-293,68,49,29,world,28522731,,,,,,,,,,,,
-282,67,49,29,world,28522814,,,,,,,,,,,,
-266,61,57,29,world,28522919,,,,,,,,,,,,
-261,64,65,29,world,28523010,,,,,,,,,,,,
-258,66,69,29,world,28523048,,,,,,,,,,,,
-259,67,70,29,world,28523887,,,,,,,,,,,,
-247,72,69,29,world,28524244,,,,,,,,,,,,
-250,72,64,29,world,28524809,,,,,,,,,,,,
-257,64,55,29,world,28524956,,,,,,,,,,,,
-263,62,53,29,world,28525006,,,,,,,,,,,,
-274,65,48,29,world,28525073,,,,,,,,,,,,
-280,66,47,29,world,28525115,,,,,,,,,,,,
-307,68,42,29,world,28525371,,,,,,,,,,,,
-305,68,42,29,world,28525533,,,,,,,,,,,,
-305,67,42,29,world,28525564,,,,,,,,,,,,
-311,68,39,29,world,28525740,,,,,,,,,,,,
-315,75,37,29,world,28525790,,,,,,,,,,,,
-315,86,37,29,world,28525852,,,,,,,,,,,,
-316,93,35,29,world,28527018,,,,,,,,,,,,
-319,63,37,29,world,28527339,,,,,,,,,,,,
-324,63,33,29,world,28527417,,,,,,,,,,,,
-317,64,31,29,world,28527525,,,,,,,,,,,,
-315,83,37,29,world,28527695,,,,,,,,,,,,
-315,94,38,29,world,28527759,,,,,,,,,,,,
-312,94,37,29,world,28527930,,,,,,,,,,,,
-313,96,39,29,world,28528148,,,,,,,,,,,,
-320,63,32,29,world,28533901,,,,,,,,,,,,
-313,62,25,29,world,28535255,,,,,,,,,,,,
-311,62,21,29,world,28535304,,,,,,,,,,,,
-309,62,19,29,world,28535366,,,,,,,,,,,,
-307,62,16,29,world,28535390,,,,,,,,,,,,
-306,63,11,29,world,28535438,,,,,,,,,,,,
-304,63,12,29,world,28535494,,,,,,,,,,,,
-297,64,19,29,world,28535587,,,,,,,,,,,,
-305,64,12,29,world,28535801,,,,,,,,,,,,
-307,63,13,29,world,28535815,,,,,,,,,,,,
-308,62,21,29,world,28535905,,,,,,,,,,,,
-307,63,24,29,world,28535937,,,,,,,,,,,,
-305,64,28,29,world,28537100,,,,,,,,,,,,
-316,64,32,29,world,28537225,,,,,,,,,,,,
-316,66,39,29,world,28537341,,,,,,,,,,,,
-315,68,37,29,world,28537433,,,,,,,,,,,,
-314,74,38,29,world,28537469,,,,,,,,,,,,
-315,91,37,29,world,28537708,,,,,,,,,,,,
-316,94,37,29,world,28537726,,,,,,,,,,,,
-316,94,38,29,world,28537746,,,,,,,,,,,,
-315,95,39,29,world,28537782,,,,,,,,,,,,
-311,96,42,29,world,28537812,,,,,,,,,,,,
-307,96,44,29,world,28537844,,,,,,,,,,,,
-309,96,42,29,world,28537880,,,,,,,,,,,,
-315,93,38,29,world,34767557,,,,,,,,,,,,
-315,92,37,29,world,34767747,,,,,,,,,,,,
-315,74,39,29,world,34768020,,,,,,,,,,,,
-322,63,43,29,world,34768107,,,,,,,,,,,,
-333,64,50,29,world,34768181,,,,,,,,,,,,
-335,56,60,29,world,34768241,,,,,,,,,,,,
-335,46,70,29,world,34768295,,,,,,,,,,,,
-335,36,80,29,world,34768350,,,,,,,,,,,,
-335,26,90,29,world,34768406,,,,,,,,,,,,
-335,16,100,29,world,34768461,,,,,,,,,,,,
-326,11,106,29,world,34768560,,,,,,,,,,,,
-325,11,106,29,world,34768935,,,,,,,,,,,,
-329,11,92,29,world,34769704,,,,,,,,,,,,
-325,11,105,29,world,34770043,,,,,,,,,,,,
-306,11,106,29,world,34770111,,,,,,,,,,,,
-315,11,105,29,world,34770184,,,,,,,,,,,,
-330,11,106,29,world,34770272,,,,,,,,,,,,
-335,18,98,29,world,34770412,,,,,,,,,,,,
-335,28,88,29,world,34770511,,,,,,,,,,,,
-335,38,78,29,world,34770611,,,,,,,,,,,,
-335,48,68,29,world,34770711,,,,,,,,,,,,
-335,58,58,29,world,34770811,,,,,,,,,,,,
-333,64,48,29,world,34770928,,,,,,,,,,,,
-325,64,42,29,world,34771175,,,,,,,,,,,,
-316,67,37,29,world,34771262,,,,,,,,,,,,
-315,83,37,29,world,34771354,,,,,,,,,,,,
-315,91,37,29,world,34780445,,,,,,,,,,,,
-312,97,40,29,world,34780507,,,,,,,,,,,,
-308,97,48,29,world,34780692,,,,,,,,,,,,
-311,97,38,29,world,34780789,,,,,,,,,,,,
-312,84,32,29,world,34780850,,,,,,,,,,,,
-84,66,4,29,world,34780948,,,,,,,,,,,,
-108,65,9,29,world,34781038,,,,,,,,,,,,
-148,64,12,29,world,34781151,,,,,,,,,,,,
-170,62,10,29,world,34781246,,,,,,,,,,,,
-179,63,6,29,world,34781289,,,,,,,,,,,,
-189,63,2,29,world,34781322,,,,,,,,,,,,
-199,64,2,29,world,34781350,,,,,,,,,,,,
-213,64,2,29,world,34781389,,,,,,,,,,,,
-225,63,3,29,world,34781426,,,,,,,,,,,,
-227,63,5,29,world,34781604,,,,,,,,,,,,
-237,64,3,29,world,34781646,,,,,,,,,,,,
-261,64,6,29,world,34781764,,,,,,,,,,,,
-271,59,7,29,world,34781831,,,,,,,,,,,,
-289,62,5,29,world,34781927,,,,,,,,,,,,
-293,63,7,29,world,34781971,,,,,,,,,,,,
-297,65,10,29,world,34782016,,,,,,,,,,,,
-301,63,15,29,world,34782053,,,,,,,,,,,,
-308,63,28,29,world,34782191,,,,,,,,,,,,
-312,61,30,29,world,34782225,,,,,,,,,,,,
-313,61,30,29,world,34782475,,,,,,,,,,,,
-311,64,30,29,world,34782537,,,,,,,,,,,,
-312,62,28,29,world,34782607,,,,,,,,,,,,
-310,63,27,29,world,34782862,,,,,,,,,,,,
-307,62,24,29,world,34782972,,,,,,,,,,,,
-307,62,23,29,world,34783250,,,,,,,,,,,,
-313,62,29,29,world,34783830,,,,,,,,,,,,
-313,63,29,29,world,34784085,,,,,,,,,,,,
-318,64,32,29,world,34784150,,,,,,,,,,,,
-320,63,36,29,world,34784188,,,,,,,,,,,,
-317,66,38,29,world,34784360,,,,,,,,,,,,
-317,65,38,29,world,34784393,,,,,,,,,,,,
-317,68,38,29,world,34784418,,,,,,,,,,,,
-317,68,37,29,world,34784554,,,,,,,,,,,,
-317,71,38,29,world,34784650,,,,,,,,,,,,
-316,73,38,29,world,34784710,,,,,,,,,,,,
-317,72,38,29,world,34784829,,,,,,,,,,,,
-328,66,40,29,world,34785160,,,,,,,,,,,,
-322,68,39,29,world,34785461,,,,,,,,,,,,
-327,64,40,29,world,34785647,,,,,,,,,,,,
-330,64,40,29,world,34785758,,,,,,,,,,,,
-329,63,37,29,world,34785812,,,,,,,,,,,,
-332,72,37,29,world,34786012,,,,,,,,,,,,
-332,64,38,29,world,34786227,,,,,,,,,,,,
-331,68,35,29,world,34786318,,,,,,,,,,,,
-331,79,35,29,world,34786482,,,,,,,,,,,,
-331,84,36,29,world,34786651,,,,,,,,,,,,
-331,85,36,29,world,34786690,,,,,,,,,,,,
-331,85,36,29,world,34786784,,,,,,,,,,,,
-331,85,36,29,world,34786820,,,,,,,,,,,,
-331,84,36,29,world,34786858,,,,,,,,,,,,
-331,85,36,29,world,34786900,,,,,,,,,,,,
-331,85,36,29,world,34786936,,,,,,,,,,,,
-333,88,33,29,world,34787453,,,,,,,,,,,,
-333,86,35,29,world,34787574,,,,,,,,,,,,
-333,80,33,29,world,34788887,,,,,,,,,,,,
-333,80,32,29,world,34789008,,,,,,,,,,,,
-333,71,35,29,world,34789675,,,,,,,,,,,,
-331,64,40,29,world,34790505,,,,,,,,,,,,
-331,66,40,29,world,34790852,,,,,,,,,,,,
-331,67,41,29,world,34790898,,,,,,,,,,,,
-331,84,41,29,world,34791089,,,,,,,,,,,,
-331,66,41,29,world,34791143,,,,,,,,,,,,
-319,63,37,29,world,34791226,,,,,,,,,,,,
-316,76,37,29,world,34791319,,,,,,,,,,,,
-320,97,39,29,world,34791786,,,,,,,,,,,,
-313,94,36,29,world,34792709,,,,,,,,,,,,
-318,93,37,29,world,34792755,,,,,,,,,,,,
-318,94,37,29,world,34792848,,,,,,,,,,,,
-315,93,37,29,world,34792998,,,,,,,,,,,,
-314,78,37,29,world,34793165,,,,,,,,,,,,
-317,70,35,29,world,34793266,,,,,,,,,,,,
-335,64,45,29,world,34793455,,,,,,,,,,,,
-335,60,57,29,world,34793511,,,,,,,,,,,,
-335,53,63,29,world,34793547,,,,,,,,,,,,
-335,31,85,29,world,34793667,,,,,,,,,,,,
-335,15,102,29,world,34793759,,,,,,,,,,,,
-344,11,105,29,world,34793825,,,,,,,,,,,,
-358,11,105,29,world,34793875,,,,,,,,,,,,
-369,11,106,29,world,34793923,,,,,,,,,,,,
-372,11,106,29,world,34794677,,,,,,,,,,,,
-382,11,106,29,world,34794817,,,,,,,,,,,,
-371,11,105,29,world,34795067,,,,,,,,,,,,
-358,11,106,29,world,34796421,,,,,,,,,,,,
-348,11,106,29,world,34796588,,,,,,,,,,,,
-335,11,105,29,world,34796673,,,,,,,,,,,,
-338,11,100,29,world,34797127,,,,,,,,,,,,
-338,11,88,29,world,34798046,,,,,,,,,,,,
-341,11,102,29,world,34798352,,,,,,,,,,,,
-335,21,95,29,world,34798641,,,,,,,,,,,,
-335,34,83,29,world,34798763,,,,,,,,,,,,
-335,47,69,29,world,34798901,,,,,,,,,,,,
-335,52,65,29,world,34798943,,,,,,,,,,,,
-335,56,60,29,world,34798992,,,,,,,,,,,,
-334,65,46,29,world,34799134,,,,,,,,,,,,
-334,64,40,29,world,34799274,,,,,,,,,,,,
-327,63,36,29,world,34799336,,,,,,,,,,,,
-324,62,34,29,world,34799469,,,,,,,,,,,,
-327,62,35,29,world,34800051,,,,,,,,,,,,
-327,64,37,29,world,34800117,,,,,,,,,,,,
-325,63,37,29,world,34800332,,,,,,,,,,,,
-321,63,28,29,world,34800714,,,,,,,,,,,,
-325,63,34,29,world,34800912,,,,,,,,,,,,
-325,64,36,29,world,34800983,,,,,,,,,,,,
-332,63,36,29,world,34801121,,,,,,,,,,,,
-330,66,30,29,world,34801361,,,,,,,,,,,,
-328,68,28,29,world,34801570,,,,,,,,,,,,
-330,71,25,29,world,34801770,,,,,,,,,,,,
-326,63,37,29,world,34802425,,,,,,,,,,,,
-326,64,42,29,world,34802519,,,,,,,,,,,,
-315,72,36,29,world,34803152,,,,,,,,,,,,
-315,84,36,29,world,34803220,,,,,,,,,,,,
-317,93,37,29,world,34803365,,,,,,,,,,,,
-315,93,37,29,world,34803962,,,,,,,,,,,,
-317,89,36,29,world,34804014,,,,,,,,,,,,
-317,68,36,29,world,34804038,,,,,,,,,,,,
-321,63,35,29,world,34804082,,,,,,,,,,,,
-326,66,27,29,world,34804140,,,,,,,,,,,,
-330,69,26,29,world,34804206,,,,,,,,,,,,
-329,71,28,29,world,34804282,,,,,,,,,,,,
-331,70,26,29,world,34804941,,,,,,,,,,,,
-328,72,30,29,world,34805568,,,,,,,,,,,,
-327,72,31,29,world,34805749,,,,,,,,,,,,
-329,65,31,29,world,34805885,,,,,,,,,,,,
-336,63,29,29,world,34806188,,,,,,,,,,,,
-335,64,35,29,world,34806410,,,,,,,,,,,,
-329,64,42,29,world,34806458,,,,,,,,,,,,
-329,64,42,29,world,34806750,,,,,,,,,,,,
-324,68,44,29,world,34807379,,,,,,,,,,,,
-324,63,46,29,world,34807700,,,,,,,,,,,,
-328,64,44,29,world,34807807,,,,,,,,,,,,
-333,63,36,29,world,34807854,,,,,,,,,,,,
-327,64,31,29,world,34807888,,,,,,,,,,,,
-321,64,29,29,world,34807961,,,,,,,,,,,,
-316,65,33,29,world,34808017,,,,,,,,,,,,
-315,68,36,29,world,34808056,,,,,,,,,,,,
-308,68,41,29,world,34808331,,,,,,,,,,,,
-300,68,52,29,world,34808421,,,,,,,,,,,,
-300,80,55,29,world,34808962,,,,,,,,,,,,
-301,68,55,29,world,34809101,,,,,,,,,,,,
-304,65,56,29,world,34809180,,,,,,,,,,,,
-307,65,52,29,world,34809233,,,,,,,,,,,,
-315,64,44,29,world,34809276,,,,,,,,,,,,
-323,64,43,29,world,34809340,,,,,,,,,,,,
-331,64,40,29,world,34809404,,,,,,,,,,,,
-326,63,37,29,world,34809463,,,,,,,,,,,,
-328,64,31,29,world,34809517,,,,,,,,,,,,
-328,68,28,29,world,34809571,,,,,,,,,,,,
-327,71,24,29,world,34809629,,,,,,,,,,,,
-330,73,20,29,world,34809739,,,,,,,,,,,,
-331,69,28,29,world,34809813,,,,,,,,,,,,
-315,63,28,29,world,34810186,,,,,,,,,,,,
-323,64,32,29,world,34810254,,,,,,,,,,,,
-318,66,37,29,world,34810390,,,,,,,,,,,,
-317,78,38,29,world,34810494,,,,,,,,,,,,
-318,65,38,29,world,34810589,,,,,,,,,,,,
-315,67,34,29,world,34811111,,,,,,,,,,,,
-312,67,35,29,world,34811812,,,,,,,,,,,,
-315,65,33,29,world,34811880,,,,,,,,,,,,
-315,64,31,29,world,34811927,,,,,,,,,,,,
-316,63,31,29,world,34812067,,,,,,,,,,,,
-325,63,41,29,world,34812118,,,,,,,,,,,,
-320,63,46,29,world,34812155,,,,,,,,,,,,
-313,66,41,29,world,34812293,,,,,,,,,,,,
-310,67,41,29,world,34812471,,,,,,,,,,,,
-305,67,48,29,world,34812698,,,,,,,,,,,,
-303,68,47,29,world,34812730,,,,,,,,,,,,
-313,65,43,29,world,34812956,,,,,,,,,,,,
-314,63,49,29,world,34813365,,,,,,,,,,,,
-315,66,40,29,world,34813437,,,,,,,,,,,,
-314,67,36,29,world,34813605,,,,,,,,,,,,
-315,74,37,29,world,34813655,,,,,,,,,,,,
-315,90,37,29,world,34813773,,,,,,,,,,,,
-315,94,38,29,world,34814277,,,,,,,,,,,,
-316,97,40,29,world,34814404,,,,,,,,,,,,
-311,96,42,29,world,34814909,,,,,,,,,,,,
-304,96,48,29,world,34814952,,,,,,,,,,,,
-304,96,52,29,world,34815240,,,,,,,,,,,,
-300,95,55,29,world,34815486,,,,,,,,,,,,
-299,92,54,29,world,34815737,,,,,,,,,,,,
-300,90,54,29,world,34815855,,,,,,,,,,,,
-299,70,54,29,world,34816788,,,,,,,,,,,,
-306,63,63,29,world,34817019,,,,,,,,,,,,
-299,64,56,29,world,34817106,,,,,,,,,,,,
-304,65,54,29,world,34817165,,,,,,,,,,,,
-307,67,45,29,world,34817247,,,,,,,,,,,,
-315,83,37,29,world,34817445,,,,,,,,,,,,
-303,96,49,29,world,34817898,,,,,,,,,,,,
-314,96,39,29,world,34817964,,,,,,,,,,,,
-316,88,38,29,world,34819163,,,,,,,,,,,,
-316,68,38,29,world,34819182,,,,,,,,,,,,
-317,69,38,29,world,34819352,,,,,,,,,,,,
-321,63,40,29,world,34819389,,,,,,,,,,,,
-330,64,44,29,world,34819429,,,,,,,,,,,,
-335,55,61,29,world,34819531,,,,,,,,,,,,
-335,46,70,29,world,34819580,,,,,,,,,,,,
-335,40,77,29,world,34819616,,,,,,,,,,,,
-335,32,85,29,world,34819659,,,,,,,,,,,,
-335,26,90,29,world,34819689,,,,,,,,,,,,
-335,15,101,29,world,34819749,,,,,,,,,,,,
-335,11,105,29,world,34820321,,,,,,,,,,,,
-335,12,103,29,world,34821014,,,,,,,,,,,,
-335,20,96,29,world,34821135,,,,,,,,,,,,
-335,22,94,29,world,34821279,,,,,,,,,,,,
-337,11,106,29,world,34821425,,,,,,,,,,,,
-335,12,104,29,world,34821540,,,,,,,,,,,,
-335,27,89,29,world,34821894,,,,,,,,,,,,
-335,20,96,29,world,34821932,,,,,,,,,,,,
-338,11,107,29,world,34821999,,,,,,,,,,,,
-335,14,102,29,world,34822130,,,,,,,,,,,,
-335,24,92,29,world,34822177,,,,,,,,,,,,
-335,30,86,29,world,34822378,,,,,,,,,,,,
-335,25,92,29,world,34822632,,,,,,,,,,,,
-335,23,93,29,world,34822821,,,,,,,,,,,,
-335,24,91,29,world,34823334,,,,,,,,,,,,
-335,34,82,29,world,34823769,,,,,,,,,,,,
-339,11,107,29,world,34824042,,,,,,,,,,,,
-335,15,100,29,world,34824087,,,,,,,,,,,,
-335,25,91,29,world,34824133,,,,,,,,,,,,
-335,32,84,29,world,34824165,,,,,,,,,,,,
-335,41,74,29,world,34824442,,,,,,,,,,,,
-335,48,69,29,world,34824799,,,,,,,,,,,,
-335,36,81,29,world,34824865,,,,,,,,,,,,
-335,22,95,29,world,34824941,,,,,,,,,,,,
-340,11,106,29,world,34825123,,,,,,,,,,,,
-335,15,101,29,world,34825195,,,,,,,,,,,,
-335,32,84,29,world,34825274,,,,,,,,,,,,
-335,40,76,29,world,34825311,,,,,,,,,,,,
-335,46,70,29,world,34825483,,,,,,,,,,,,
-335,53,62,29,world,34825765,,,,,,,,,,,,
-335,56,60,29,world,34826001,,,,,,,,,,,,
-335,58,57,29,world,34826063,,,,,,,,,,,,
-335,42,74,29,world,34826287,,,,,,,,,,,,
-335,23,93,29,world,34826391,,,,,,,,,,,,
-337,11,107,29,world,34826470,,,,,,,,,,,,
-335,16,99,29,world,34826662,,,,,,,,,,,,
-335,26,90,29,world,34826707,,,,,,,,,,,,
-335,34,81,29,world,34826745,,,,,,,,,,,,
-335,41,75,29,world,34826777,,,,,,,,,,,,
-335,48,67,29,world,34826810,,,,,,,,,,,,
-335,57,59,29,world,34826956,,,,,,,,,,,,
-335,62,53,29,world,34827081,,,,,,,,,,,,
-331,64,37,29,world,34827352,,,,,,,,,,,,
-328,63,33,29,world,34827400,,,,,,,,,,,,
-317,64,34,29,world,34827453,,,,,,,,,,,,
-300,67,52,29,world,34827965,,,,,,,,,,,,
-296,67,52,29,world,34828051,,,,,,,,,,,,
-306,65,50,29,world,34828444,,,,,,,,,,,,
-318,64,43,29,world,34829047,,,,,,,,,,,,
-326,64,38,29,world,34829309,,,,,,,,,,,,
-323,65,41,29,world,34829370,,,,,,,,,,,,
-315,65,41,29,world,34829445,,,,,,,,,,,,
-317,64,40,29,world,34829639,,,,,,,,,,,,
-314,64,42,29,world,34829701,,,,,,,,,,,,
-312,67,40,29,world,34829750,,,,,,,,,,,,
-313,69,36,29,world,34830193,,,,,,,,,,,,
-314,64,41,29,world,34830310,,,,,,,,,,,,
-314,67,34,29,world,34830584,,,,,,,,,,,,
-315,64,36,29,world,34830865,,,,,,,,,,,,
-315,68,35,29,world,34831041,,,,,,,,,,,,
-317,69,38,29,world,34831581,,,,,,,,,,,,
