x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2143,17,1681,37,world,28249886,,,,,,,,,,,,
-2143,17,1691,37,world,28249932,,,,,,,,,,,,
-2143,17,1680,37,world,28250100,,,,,,,,,,,,
-2130,17,1676,37,world,28250291,,,,,,,,,,,,
-2120,17,1671,37,world,28250926,,,,,,,,,,,,
-2123,17,1671,37,world,28251292,,,,,,,,,,,,
-2124,17,1683,37,world,28251548,,,,,,,,,,,,
-2124,18,1707,37,world,28251655,,,,,,,,,,,,
-2125,18,1689,37,world,28251860,,,,,,,,,,,,
-2124,17,1679,37,world,28251911,,,,,,,,,,,,
-2120,17,1671,37,world,28252191,,,,,,,,,,,,
-2119,17,1656,37,world,28252349,,,,,,,,,,,,
-2120,17,1655,37,world,28252431,,,,,,,,,,,,
-2119,17,1665,37,world,28252480,,,,,,,,,,,,
-2118,18,1671,37,world,28252600,,,,,,,,,,,,
-2106,18,1674,37,world,28252844,,,,,,,,,,,,
-2118,17,1671,37,world,28253011,,,,,,,,,,,,
-2120,17,1671,37,world,28253300,,,,,,,,,,,,
-2135,17,1671,37,world,28253940,,,,,,,,,,,,
-2136,17,1671,37,world,28254087,,,,,,,,,,,,
-2139,17,1671,37,world,28254132,,,,,,,,,,,,
-2139,17,1671,37,world,28254204,,,,,,,,,,,,
-2137,17,1671,37,world,28254391,,,,,,,,,,,,
-2143,17,1671,37,world,28255833,,,,,,,,,,,,
-2130,17,1671,37,world,28256533,,,,,,,,,,,,
-2114,17,1671,37,world,28256664,,,,,,,,,,,,
-2107,17,1670,37,world,28256873,,,,,,,,,,,,
-2106,16,1677,37,world,28257133,,,,,,,,,,,,
-2104,17,1681,37,world,28257357,,,,,,,,,,,,
-2102,23,1689,37,world,28258255,,,,,,,,,,,,
-2086,23,1701,37,world,28258825,,,,,,,,,,,,
-2083,23,1703,37,world,28258867,,,,,,,,,,,,
-2081,23,1704,37,world,28258955,,,,,,,,,,,,
-2086,23,1701,37,world,28259342,,,,,,,,,,,,
-2097,14,1692,37,world,28259472,,,,,,,,,,,,
-2087,13,1697,37,world,28259538,,,,,,,,,,,,
-2079,14,1702,37,world,28259739,,,,,,,,,,,,
-2076,12,1708,37,world,28259909,,,,,,,,,,,,
-2067,16,1713,37,world,28260006,,,,,,,,,,,,
-2075,12,1709,37,world,28261792,,,,,,,,,,,,
-2078,10,1706,37,world,28261992,,,,,,,,,,,,
-2078,13,1703,37,world,28262025,,,,,,,,,,,,
-2083,12,1700,37,world,28262093,,,,,,,,,,,,
-2087,14,1698,37,world,28262116,,,,,,,,,,,,
-2098,15,1693,37,world,28262575,,,,,,,,,,,,
-2090,13,1695,37,world,28262933,,,,,,,,,,,,
-2085,14,1699,37,world,28262963,,,,,,,,,,,,
-2074,13,1708,37,world,28263214,,,,,,,,,,,,
-2070,14,1710,37,world,28263248,,,,,,,,,,,,
-2068,15,1713,37,world,28263272,,,,,,,,,,,,
-2065,15,1715,37,world,28263295,,,,,,,,,,,,
-2056,17,1718,37,world,28263858,,,,,,,,,,,,
-2057,16,1718,37,world,28264005,,,,,,,,,,,,
-2041,25,1716,37,world,28264379,,,,,,,,,,,,
-2040,26,1705,37,world,28264634,,,,,,,,,,,,
-2039,26,1705,37,world,28264670,,,,,,,,,,,,
-2035,26,1706,37,world,28264775,,,,,,,,,,,,
-2040,26,1706,37,world,28264990,,,,,,,,,,,,
-2054,28,1710,37,world,28265086,,,,,,,,,,,,
-2048,27,1710,37,world,28266113,,,,,,,,,,,,
-2057,28,1707,37,world,28266250,,,,,,,,,,,,
-2054,29,1708,37,world,28266267,,,,,,,,,,,,
-2050,28,1709,37,world,28266289,,,,,,,,,,,,
-2018,22,1687,37,world,28266698,,,,,,,,,,,,
-2012,18,1683,37,world,28266737,,,,,,,,,,,,
-2009,11,1663,37,world,28268644,,,,,,,,,,,,
-2008,8,1662,37,world,28270072,,,,,,,,,,,,
-2008,7,1661,37,world,28270289,,,,,,,,,,,,
-2008,9,1662,37,world,28270330,,,,,,,,,,,,
-2020,11,1670,37,world,28270531,,,,,,,,,,,,
-2023,13,1681,37,world,28270706,,,,,,,,,,,,
-2025,15,1681,37,world,28270782,,,,,,,,,,,,
-2023,14,1681,37,world,28270896,,,,,,,,,,,,
-2033,22,1678,37,world,28270994,,,,,,,,,,,,
-2034,21,1676,37,world,28271232,,,,,,,,,,,,
-2035,22,1671,37,world,28271309,,,,,,,,,,,,
-2029,22,1675,37,world,28271392,,,,,,,,,,,,
-2023,21,1672,37,world,28271537,,,,,,,,,,,,
-2035,22,1672,37,world,28271831,,,,,,,,,,,,
-2032,22,1678,37,world,28271849,,,,,,,,,,,,
-2028,17,1682,37,world,28271880,,,,,,,,,,,,
-2022,12,1679,37,world,28271945,,,,,,,,,,,,
-2024,11,1673,37,world,28272001,,,,,,,,,,,,
-2017,11,1667,37,world,28272152,,,,,,,,,,,,
-2014,11,1664,37,world,28272174,,,,,,,,,,,,
-2010,11,1679,37,world,28272729,,,,,,,,,,,,
-2010,11,1687,37,world,28273619,,,,,,,,,,,,
-2007,12,1673,37,world,28274046,,,,,,,,,,,,
-2006,11,1665,37,world,28274097,,,,,,,,,,,,
-2000,12,1656,37,world,28274301,,,,,,,,,,,,
-1998,17,1670,37,world,28274601,,,,,,,,,,,,
-1983,23,1672,37,world,28274744,,,,,,,,,,,,
-1986,30,1671,37,world,28275036,,,,,,,,,,,,
-1991,31,1676,37,world,28275183,,,,,,,,,,,,
-1991,31,1678,37,world,28275260,,,,,,,,,,,,
-1966,29,1691,37,world,28275547,,,,,,,,,,,,
-1970,30,1692,37,world,28275629,,,,,,,,,,,,
-1965,29,1692,37,world,28275782,,,,,,,,,,,,
-1960,29,1699,37,world,28275864,,,,,,,,,,,,
-1951,30,1721,37,world,28276146,,,,,,,,,,,,
-1949,32,1721,37,world,28276223,,,,,,,,,,,,
-1962,25,1734,37,world,28276419,,,,,,,,,,,,
-1962,25,1741,37,world,28276477,,,,,,,,,,,,
-1950,21,1744,37,world,28276667,,,,,,,,,,,,
-1939,20,1738,37,world,28276921,,,,,,,,,,,,
-1956,23,1744,37,world,28277459,,,,,,,,,,,,
-1957,25,1744,37,world,28277483,,,,,,,,,,,,
-1949,25,1741,37,world,28277565,,,,,,,,,,,,
-1935,25,1736,37,world,28277689,,,,,,,,,,,,
-1960,25,1736,37,world,28278050,,,,,,,,,,,,
-1943,25,1736,37,world,28278282,,,,,,,,,,,,
-1944,25,1736,37,world,28278372,,,,,,,,,,,,
-1945,28,1740,37,world,28278495,,,,,,,,,,,,
-1940,28,1742,37,world,28278572,,,,,,,,,,,,
-1927,25,1752,37,world,28278868,,,,,,,,,,,,
-1931,47,1769,37,world,28280022,,,,,,,,,,,,
-1927,49,1765,37,world,28280100,,,,,,,,,,,,
-1925,50,1768,37,world,28280187,,,,,,,,,,,,
-1930,47,1770,37,world,28280267,,,,,,,,,,,,
-1933,47,1770,37,world,28280375,,,,,,,,,,,,
-1924,49,1770,37,world,28280493,,,,,,,,,,,,
-1926,53,1778,37,world,28280675,,,,,,,,,,,,
-1929,55,1779,37,world,28280822,,,,,,,,,,,,
-1931,58,1779,37,world,28280906,,,,,,,,,,,,
-1932,58,1779,37,world,28280953,,,,,,,,,,,,
-1943,68,1781,37,world,28281586,,,,,,,,,,,,
-1946,68,1758,37,world,28282056,,,,,,,,,,,,
-1943,63,1740,37,world,28282146,,,,,,,,,,,,
-1941,64,1736,37,world,28282175,,,,,,,,,,,,
-1939,67,1734,37,world,28282206,,,,,,,,,,,,
-1928,68,1725,37,world,28282305,,,,,,,,,,,,
-1924,69,1717,37,world,28282352,,,,,,,,,,,,
-1914,75,1712,37,world,28282436,,,,,,,,,,,,
-1914,71,1700,37,world,28282537,,,,,,,,,,,,
-1912,71,1695,37,world,28282571,,,,,,,,,,,,
-1907,70,1684,37,world,28282651,,,,,,,,,,,,
-1903,69,1682,37,world,28282675,,,,,,,,,,,,
-1899,71,1667,37,world,28282779,,,,,,,,,,,,
-1896,68,1660,37,world,28282816,,,,,,,,,,,,
-1891,64,1654,37,world,28282903,,,,,,,,,,,,
-1890,67,1644,37,world,28282954,,,,,,,,,,,,
-1890,70,1637,37,world,28282999,,,,,,,,,,,,
-1890,68,1612,37,world,28283190,,,,,,,,,,,,
-1890,70,1606,37,world,28283277,,,,,,,,,,,,
-1891,71,1592,37,world,28283354,,,,,,,,,,,,
-1902,72,1572,37,world,28283448,,,,,,,,,,,,
-1902,76,1559,37,world,28283508,,,,,,,,,,,,
-1898,76,1548,37,world,28283580,,,,,,,,,,,,
-1902,70,1529,37,world,28283693,,,,,,,,,,,,
-1904,70,1519,37,world,28283728,,,,,,,,,,,,
-1908,70,1508,37,world,28283766,,,,,,,,,,,,
-1910,71,1497,37,world,28283805,,,,,,,,,,,,
-1910,72,1487,37,world,28283842,,,,,,,,,,,,
-1911,68,1475,37,world,28283879,,,,,,,,,,,,
-1914,67,1468,37,world,28283928,,,,,,,,,,,,
-1917,69,1449,37,world,28284030,,,,,,,,,,,,
-1915,66,1428,37,world,28284103,,,,,,,,,,,,
-1910,67,1418,37,world,28284142,,,,,,,,,,,,
-1902,64,1411,37,world,28284192,,,,,,,,,,,,
-1895,64,1412,37,world,28284236,,,,,,,,,,,,
-1894,64,1410,37,world,28284300,,,,,,,,,,,,
-1894,64,1410,37,world,28284387,,,,,,,,,,,,
-1892,64,1414,37,world,28284423,,,,,,,,,,,,
-1898,64,1414,37,world,28284474,,,,,,,,,,,,
-1898,64,1409,37,world,28284534,,,,,,,,,,,,
-1902,64,1403,37,world,28284560,,,,,,,,,,,,
-1903,64,1400,37,world,28284609,,,,,,,,,,,,
-1903,64,1389,37,world,28284646,,,,,,,,,,,,
-1900,69,1372,37,world,28284715,,,,,,,,,,,,
-1899,70,1364,37,world,28284744,,,,,,,,,,,,
-1898,68,1339,37,world,28284900,,,,,,,,,,,,
-1896,68,1325,37,world,28284949,,,,,,,,,,,,
-1898,67,1315,37,world,28284987,,,,,,,,,,,,
-1899,68,1305,37,world,28285022,,,,,,,,,,,,
-1900,68,1294,37,world,28285059,,,,,,,,,,,,
-1898,69,1285,37,world,28285089,,,,,,,,,,,,
-1894,69,1278,37,world,28285117,,,,,,,,,,,,
-1897,69,1270,37,world,28285151,,,,,,,,,,,,
-1912,67,1253,37,world,28285223,,,,,,,,,,,,
-1928,73,1235,37,world,28285310,,,,,,,,,,,,
-1937,72,1220,37,world,28285375,,,,,,,,,,,,
-1942,71,1214,37,world,28285411,,,,,,,,,,,,
-1951,70,1199,37,world,28285485,,,,,,,,,,,,
-1959,72,1194,37,world,28285521,,,,,,,,,,,,
-1971,73,1187,37,world,28285568,,,,,,,,,,,,
-1983,71,1177,37,world,28285623,,,,,,,,,,,,
-1991,72,1173,37,world,28285655,,,,,,,,,,,,
-2002,71,1199,37,world,28285850,,,,,,,,,,,,
-2005,71,1183,37,world,28285929,,,,,,,,,,,,
-2011,71,1169,37,world,28285984,,,,,,,,,,,,
-2024,69,1167,37,world,28286060,,,,,,,,,,,,
-2032,72,1157,37,world,28286129,,,,,,,,,,,,
-2034,71,1142,37,world,28286204,,,,,,,,,,,,
-2037,65,1137,37,world,28286300,,,,,,,,,,,,
-2053,64,1137,37,world,28286359,,,,,,,,,,,,
-2062,65,1141,37,world,28286426,,,,,,,,,,,,
-2071,64,1144,37,world,28286494,,,,,,,,,,,,
-2085,64,1145,37,world,28286554,,,,,,,,,,,,
-2094,65,1139,37,world,28286614,,,,,,,,,,,,
-2104,65,1138,37,world,28286679,,,,,,,,,,,,
-2116,69,1138,37,world,28286769,,,,,,,,,,,,
-2128,71,1134,37,world,28286838,,,,,,,,,,,,
-2131,70,1128,37,world,28286999,,,,,,,,,,,,
-2135,63,1122,37,world,28287336,,,,,,,,,,,,
-2154,64,1103,37,world,28287503,,,,,,,,,,,,
-2159,60,1095,37,world,28287581,,,,,,,,,,,,
-2162,63,1087,37,world,28287639,,,,,,,,,,,,
-2161,63,1078,37,world,28287681,,,,,,,,,,,,
-2162,65,1066,37,world,28287744,,,,,,,,,,,,
-2167,65,1061,37,world,28287802,,,,,,,,,,,,
-2173,62,1057,37,world,28287852,,,,,,,,,,,,
-2190,63,1032,37,world,28288057,,,,,,,,,,,,
-2195,64,1022,37,world,28288132,,,,,,,,,,,,
-2194,64,1008,37,world,28288182,,,,,,,,,,,,
-2194,68,995,37,world,28288261,,,,,,,,,,,,
-2201,65,982,37,world,28288339,,,,,,,,,,,,
-2197,65,971,37,world,28288535,,,,,,,,,,,,
-2200,65,960,37,world,28288687,,,,,,,,,,,,
-2207,69,961,37,world,28289085,,,,,,,,,,,,
-2200,62,968,37,world,28289147,,,,,,,,,,,,
-2196,64,971,37,world,28289275,,,,,,,,,,,,
-2193,64,971,37,world,28289585,,,,,,,,,,,,
-2187,62,961,37,world,28289648,,,,,,,,,,,,
-2183,62,955,37,world,28289693,,,,,,,,,,,,
-2175,63,944,37,world,28289821,,,,,,,,,,,,
-2176,64,935,37,world,28289864,,,,,,,,,,,,
-2175,65,924,37,world,28290031,,,,,,,,,,,,
-2177,71,920,37,world,28290082,,,,,,,,,,,,
-2181,74,912,37,world,28290141,,,,,,,,,,,,
-2181,73,908,37,world,28290217,,,,,,,,,,,,
-2178,66,899,37,world,28290292,,,,,,,,,,,,
-2167,63,891,37,world,28290386,,,,,,,,,,,,
-2155,65,879,37,world,28290745,,,,,,,,,,,,
-2146,62,871,37,world,28291507,,,,,,,,,,,,
-2113,62,853,37,world,28291605,,,,,,,,,,,,
-2105,62,850,37,world,28291627,,,,,,,,,,,,
-2095,62,843,37,world,28291767,,,,,,,,,,,,
-2090,62,804,37,world,28291872,,,,,,,,,,,,
-2092,62,795,37,world,28291896,,,,,,,,,,,,
-2100,62,760,37,world,28291986,,,,,,,,,,,,
-2106,62,735,37,world,28292050,,,,,,,,,,,,
-2115,62,700,37,world,28292141,,,,,,,,,,,,
-2118,62,683,37,world,28292184,,,,,,,,,,,,
-2120,62,675,37,world,28292204,,,,,,,,,,,,
-2123,62,665,37,world,28292229,,,,,,,,,,,,
-2125,62,657,37,world,28292250,,,,,,,,,,,,
-2126,62,650,37,world,28292272,,,,,,,,,,,,
-2129,62,637,37,world,28292302,,,,,,,,,,,,
-2133,62,623,37,world,28292337,,,,,,,,,,,,
-2134,62,616,37,world,28292355,,,,,,,,,,,,
-2136,62,608,37,world,28292376,,,,,,,,,,,,
-2138,62,599,37,world,28292400,,,,,,,,,,,,
-2145,62,586,37,world,28292439,,,,,,,,,,,,
-2158,62,581,37,world,28292474,,,,,,,,,,,,
-2165,62,578,37,world,28292492,,,,,,,,,,,,
-2171,62,576,37,world,28292509,,,,,,,,,,,,
-2179,62,574,37,world,28292529,,,,,,,,,,,,
-2188,62,572,37,world,28292552,,,,,,,,,,,,
-2194,62,569,37,world,28292570,,,,,,,,,,,,
-2201,62,567,37,world,28292588,,,,,,,,,,,,
-2209,62,565,37,world,28292607,,,,,,,,,,,,
-2230,62,563,37,world,28292662,,,,,,,,,,,,
-2243,62,562,37,world,28292695,,,,,,,,,,,,
-2263,62,559,37,world,28292745,,,,,,,,,,,,
-2276,62,558,37,world,28292777,,,,,,,,,,,,
-2290,62,556,37,world,28292813,,,,,,,,,,,,
-2335,62,551,37,world,28292926,,,,,,,,,,,,
-2364,62,543,37,world,28293002,,,,,,,,,,,,
-2373,62,541,37,world,28293029,,,,,,,,,,,,
-2381,62,545,37,world,28293052,,,,,,,,,,,,
-2388,62,547,37,world,28293071,,,,,,,,,,,,
-2408,62,534,37,world,28293130,,,,,,,,,,,,
-2422,62,527,37,world,28293171,,,,,,,,,,,,
-2438,62,524,37,world,28293211,,,,,,,,,,,,
-2445,62,523,37,world,28293229,,,,,,,,,,,,
-2453,62,522,37,world,28293249,,,,,,,,,,,,
-2461,63,524,37,world,28293334,,,,,,,,,,,,
-2461,63,537,37,world,28293384,,,,,,,,,,,,
-2461,62,556,37,world,28293452,,,,,,,,,,,,
-2460,63,562,37,world,28293473,,,,,,,,,,,,
-2466,63,572,37,world,28293517,,,,,,,,,,,,
-2472,65,575,37,world,28293537,,,,,,,,,,,,
-2482,64,579,37,world,28293596,,,,,,,,,,,,
-2496,64,607,37,world,28293719,,,,,,,,,,,,
-2497,64,623,37,world,28293766,,,,,,,,,,,,
-2511,64,629,37,world,28295880,,,,,,,,,,,,
-2510,64,632,37,world,28296149,,,,,,,,,,,,
-2504,64,631,37,world,28298127,,,,,,,,,,,,
-2500,64,631,37,world,28298185,,,,,,,,,,,,
-2496,64,618,37,world,28298244,,,,,,,,,,,,
-2496,63,613,37,world,28298262,,,,,,,,,,,,
-2496,64,607,37,world,28298284,,,,,,,,,,,,
-2495,64,601,37,world,28298316,,,,,,,,,,,,
-2494,64,591,37,world,28298342,,,,,,,,,,,,
-2492,64,578,37,world,28298690,,,,,,,,,,,,
-2488,64,579,37,world,28298799,,,,,,,,,,,,
-2492,65,579,37,world,28298939,,,,,,,,,,,,
-2490,66,582,37,world,28298966,,,,,,,,,,,,
-2492,64,579,37,world,28299027,,,,,,,,,,,,
-2489,64,587,37,world,28299246,,,,,,,,,,,,
-2493,64,578,37,world,28299310,,,,,,,,,,,,
-2493,64,584,37,world,28299580,,,,,,,,,,,,
-2487,64,580,37,world,28300956,,,,,,,,,,,,
-2493,64,583,37,world,28300993,,,,,,,,,,,,
-2497,64,599,37,world,28301077,,,,,,,,,,,,
-2504,64,630,37,world,28301224,,,,,,,,,,,,
-2509,64,631,37,world,28301417,,,,,,,,,,,,
-2506,64,632,37,world,28719609,,,,,,,,,,,,
-2510,64,622,37,world,28719788,,,,,,,,,,,,
-2510,64,622,37,world,28719898,,,,,,,,,,,,
-2511,64,626,37,world,28720215,,,,,,,,,,,,
-2504,64,621,37,world,28720350,,,,,,,,,,,,
-2503,65,618,37,world,28720422,,,,,,,,,,,,
-2507,66,624,37,world,28728069,,,,,,,,,,,,
-2510,64,632,37,world,28728660,,,,,,,,,,,,
-2498,64,626,37,world,28728721,,,,,,,,,,,,
-2495,64,616,37,world,28728781,,,,,,,,,,,,
-2496,64,602,37,world,28728834,,,,,,,,,,,,
-2496,64,596,37,world,28729049,,,,,,,,,,,,
-2491,64,591,37,world,28729122,,,,,,,,,,,,
-2496,66,588,37,world,28729267,,,,,,,,,,,,
-2496,64,596,37,world,28729387,,,,,,,,,,,,
-2499,64,608,37,world,28729429,,,,,,,,,,,,
-2508,65,601,37,world,28729501,,,,,,,,,,,,
-2509,57,600,37,world,28729645,,,,,,,,,,,,
-2499,50,603,37,world,28729757,,,,,,,,,,,,
-2497,50,615,37,world,28729897,,,,,,,,,,,,
-2494,50,625,37,world,28729999,,,,,,,,,,,,
-2492,50,616,37,world,28730066,,,,,,,,,,,,
-2494,50,607,37,world,28730132,,,,,,,,,,,,
-2509,58,600,37,world,28730383,,,,,,,,,,,,
-2505,68,598,37,world,28730455,,,,,,,,,,,,
-2503,67,602,37,world,28733147,,,,,,,,,,,,
-2508,64,608,37,world,28733185,,,,,,,,,,,,
-2511,64,610,37,world,28733224,,,,,,,,,,,,
-2511,64,616,37,world,28733279,,,,,,,,,,,,
-2511,64,629,37,world,28733326,,,,,,,,,,,,
-2508,65,606,37,world,28733527,,,,,,,,,,,,
-2504,66,603,37,world,28733564,,,,,,,,,,,,
-2506,68,602,37,world,28733652,,,,,,,,,,,,
-2512,65,626,37,world,28733777,,,,,,,,,,,,
-2512,65,632,37,world,28733879,,,,,,,,,,,,
-2495,63,621,37,world,28734008,,,,,,,,,,,,
-2495,66,611,37,world,28734045,,,,,,,,,,,,
-2497,64,603,37,world,28734072,,,,,,,,,,,,
-2496,64,591,37,world,28734109,,,,,,,,,,,,
-2496,64,583,37,world,28734161,,,,,,,,,,,,
-2495,64,585,37,world,28734264,,,,,,,,,,,,
-2499,65,598,37,world,28734318,,,,,,,,,,,,
-2498,64,613,37,world,28734484,,,,,,,,,,,,
-2497,66,626,37,world,28734531,,,,,,,,,,,,
-2504,64,630,37,world,28734637,,,,,,,,,,,,
-2510,64,623,37,world,28734737,,,,,,,,,,,,
-2511,64,629,37,world,28734968,,,,,,,,,,,,
-2511,64,630,37,world,28735360,,,,,,,,,,,,
-2511,64,611,37,world,28735484,,,,,,,,,,,,
-2498,64,610,37,world,28736080,,,,,,,,,,,,
-2509,64,609,37,world,28736511,,,,,,,,,,,,
-2511,64,626,37,world,28736577,,,,,,,,,,,,
-2511,64,625,37,world,28737755,,,,,,,,,,,,
-2512,64,612,37,world,28737935,,,,,,,,,,,,
-2521,64,605,37,world,28737983,,,,,,,,,,,,
-2523,64,597,37,world,28738220,,,,,,,,,,,,
-2520,64,582,37,world,28739085,,,,,,,,,,,,
-2513,64,596,37,world,28739183,,,,,,,,,,,,
-2512,64,613,37,world,28739253,,,,,,,,,,,,
-2512,64,632,37,world,28739809,,,,,,,,,,,,
-2511,64,618,37,world,28739881,,,,,,,,,,,,
-2504,64,609,37,world,28739941,,,,,,,,,,,,
-2496,64,602,37,world,28740370,,,,,,,,,,,,
-2496,64,591,37,world,28740405,,,,,,,,,,,,
-2488,64,587,37,world,28740632,,,,,,,,,,,,
-2502,64,593,37,world,28740686,,,,,,,,,,,,
-2511,66,599,37,world,28740720,,,,,,,,,,,,
-2511,64,614,37,world,28740772,,,,,,,,,,,,
-2508,64,622,37,world,28740896,,,,,,,,,,,,
-2509,64,620,37,world,28742380,,,,,,,,,,,,
-2506,64,621,37,world,28742498,,,,,,,,,,,,
-2507,64,620,37,world,28742527,,,,,,,,,,,,
-2510,64,620,37,world,28742556,,,,,,,,,,,,
-2508,64,623,37,world,28743141,,,,,,,,,,,,
-2507,64,624,37,world,28743422,,,,,,,,,,,,
-2501,64,617,37,world,28743507,,,,,,,,,,,,
-2509,64,617,37,world,28743555,,,,,,,,,,,,
-2521,64,609,37,world,28743628,,,,,,,,,,,,
-2525,64,601,37,world,28743754,,,,,,,,,,,,
-2517,64,608,37,world,28743977,,,,,,,,,,,,
-2508,64,618,37,world,28744074,,,,,,,,,,,,
-2503,64,621,37,world,28744140,,,,,,,,,,,,
-2511,64,616,37,world,28744233,,,,,,,,,,,,
-2520,64,608,37,world,28744297,,,,,,,,,,,,
-2523,64,601,37,world,28744412,,,,,,,,,,,,
-2515,64,606,37,world,28744528,,,,,,,,,,,,
-2521,64,594,37,world,28744593,,,,,,,,,,,,
-2510,64,597,37,world,28744671,,,,,,,,,,,,
-2511,65,610,37,world,28744717,,,,,,,,,,,,
-2508,64,624,37,world,28744824,,,,,,,,,,,,
-2504,64,618,37,world,28745010,,,,,,,,,,,,
-2509,64,618,37,world,28745158,,,,,,,,,,,,
-2519,64,610,37,world,28745309,,,,,,,,,,,,
-2527,64,604,37,world,28745459,,,,,,,,,,,,
-2520,64,600,37,world,28745647,,,,,,,,,,,,
-2506,66,597,37,world,28745707,,,,,,,,,,,,
-2508,64,606,37,world,28745802,,,,,,,,,,,,
-2509,64,619,37,world,28745928,,,,,,,,,,,,
-2513,64,611,37,world,28746140,,,,,,,,,,,,
-2528,64,605,37,world,28746239,,,,,,,,,,,,
-2523,64,602,37,world,28746473,,,,,,,,,,,,
-2518,64,608,37,world,28746578,,,,,,,,,,,,
-2509,64,618,37,world,28746660,,,,,,,,,,,,
-2508,64,625,37,world,28746928,,,,,,,,,,,,
-2503,64,619,37,world,28747347,,,,,,,,,,,,
-2509,65,615,37,world,28747502,,,,,,,,,,,,
-2509,64,620,37,world,28747615,,,,,,,,,,,,
-2505,64,625,37,world,28747799,,,,,,,,,,,,
-2512,64,614,37,world,28747923,,,,,,,,,,,,
-2520,64,601,37,world,28747988,,,,,,,,,,,,
-2520,64,599,37,world,28748334,,,,,,,,,,,,
-2508,66,604,37,world,28748400,,,,,,,,,,,,
-2511,64,615,37,world,28748458,,,,,,,,,,,,
-2508,64,630,37,world,28748533,,,,,,,,,,,,
-2511,64,631,37,world,28750474,,,,,,,,,,,,
-2511,64,629,37,world,28750762,,,,,,,,,,,,
-2509,64,622,37,world,28750881,,,,,,,,,,,,
-2508,64,630,37,world,28751366,,,,,,,,,,,,
-2504,64,630,37,world,28752448,,,,,,,,,,,,
-2502,64,632,37,world,28753517,,,,,,,,,,,,
-2507,64,631,37,world,28753920,,,,,,,,,,,,
-2508,64,632,37,world,28754896,,,,,,,,,,,,
-2511,64,629,37,world,28755491,,,,,,,,,,,,
-2512,64,613,37,world,28755694,,,,,,,,,,,,
-2512,64,630,37,world,28756027,,,,,,,,,,,,
-2511,64,630,37,world,28756360,,,,,,,,,,,,
-2508,64,631,37,world,28756650,,,,,,,,,,,,
-2505,64,631,37,world,28757118,,,,,,,,,,,,
-2511,64,630,37,world,28758267,,,,,,,,,,,,
-2512,64,621,37,world,28758363,,,,,,,,,,,,
-2510,64,603,37,world,28758428,,,,,,,,,,,,
-2505,66,592,37,world,28758471,,,,,,,,,,,,
-2494,65,587,37,world,28758511,,,,,,,,,,,,
-2490,65,580,37,world,28758635,,,,,,,,,,,,
-2488,64,582,37,world,28758807,,,,,,,,,,,,
-2489,65,580,37,world,28758936,,,,,,,,,,,,
-2495,64,579,37,world,28759135,,,,,,,,,,,,
-2497,64,584,37,world,28759278,,,,,,,,,,,,
-2497,64,576,37,world,28759396,,,,,,,,,,,,
-2502,64,589,37,world,28759475,,,,,,,,,,,,
-2499,67,603,37,world,28759576,,,,,,,,,,,,
-2497,64,613,37,world,28759685,,,,,,,,,,,,
-2497,64,627,37,world,28759817,,,,,,,,,,,,
-2496,64,626,37,world,28760722,,,,,,,,,,,,
-2495,64,613,37,world,28760802,,,,,,,,,,,,
-2495,66,599,37,world,28760850,,,,,,,,,,,,
-2491,64,584,37,world,28760903,,,,,,,,,,,,
-2495,64,583,37,world,28761376,,,,,,,,,,,,
-2493,64,584,37,world,28761585,,,,,,,,,,,,
-2497,64,600,37,world,28761666,,,,,,,,,,,,
-2497,64,616,37,world,28761720,,,,,,,,,,,,
-2496,64,628,37,world,28761775,,,,,,,,,,,,
-2507,64,631,37,world,28762858,,,,,,,,,,,,
-2505,64,631,37,world,28763426,,,,,,,,,,,,
-2496,64,616,37,world,28763772,,,,,,,,,,,,
-2496,66,606,37,world,28763810,,,,,,,,,,,,
-2496,65,595,37,world,28763846,,,,,,,,,,,,
-2494,64,583,37,world,28763920,,,,,,,,,,,,
-2498,66,599,37,world,28764016,,,,,,,,,,,,
-2498,66,614,37,world,28764068,,,,,,,,,,,,
-2498,64,628,37,world,28764118,,,,,,,,,,,,
-2508,64,631,37,world,28765835,,,,,,,,,,,,
-2511,64,630,37,world,28766005,,,,,,,,,,,,
-2510,64,620,37,world,28766135,,,,,,,,,,,,
-2502,65,596,37,world,28766231,,,,,,,,,,,,
-2495,64,590,37,world,28766428,,,,,,,,,,,,
-2498,64,593,37,world,28766713,,,,,,,,,,,,
-2507,67,598,37,world,28766766,,,,,,,,,,,,
-2512,64,615,37,world,28766851,,,,,,,,,,,,
-2506,65,632,37,world,28766942,,,,,,,,,,,,
-2505,68,634,37,world,28767019,,,,,,,,,,,,
-2493,71,634,37,world,28767065,,,,,,,,,,,,
-2465,71,634,37,world,28767178,,,,,,,,,,,,
-2456,69,638,37,world,28767289,,,,,,,,,,,,
-2455,69,636,37,world,28767369,,,,,,,,,,,,
-2456,70,635,37,world,28767418,,,,,,,,,,,,
-2438,73,634,37,world,28767625,,,,,,,,,,,,
-2422,71,634,37,world,28767714,,,,,,,,,,,,
-2403,67,629,37,world,28767823,,,,,,,,,,,,
-2403,67,617,37,world,28767864,,,,,,,,,,,,
-2403,67,601,37,world,28767935,,,,,,,,,,,,
-2411,63,582,37,world,28768109,,,,,,,,,,,,
-2419,64,585,37,world,28768154,,,,,,,,,,,,
