x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
1582,13,-246,30,world,17649788,,,,,,,,,,,,
1583,15,-245,30,world,17650054,,,,,,,,,,,,
1573,11,-252,30,world,17651247,,,,,,,,,,,,
1578,11,-251,30,world,17651335,,,,,,,,,,,,
1584,16,-226,30,world,17651510,,,,,,,,,,,,
1599,31,-226,30,world,17651663,,,,,,,,,,,,
1594,25,-226,30,world,17651864,,,,,,,,,,,,
1578,10,-226,30,world,17652102,,,,,,,,,,,,
1577,10,-225,30,world,17652877,,,,,,,,,,,,
1578,10,-232,30,world,17653063,,,,,,,,,,,,
1579,10,-225,30,world,17653429,,,,,,,,,,,,
1576,10,-226,30,world,17656968,,,,,,,,,,,,
1562,10,-224,30,world,17658598,,,,,,,,,,,,
1559,10,-224,30,world,17659147,,,,,,,,,,,,
1573,10,-224,30,world,17659202,,,,,,,,,,,,
1559,11,-227,30,world,17660268,,,,,,,,,,,,
1575,11,-230,30,world,17660611,,,,,,,,,,,,
1566,11,-230,30,world,17661332,,,,,,,,,,,,
1570,12,-231,30,world,17661491,,,,,,,,,,,,
1578,11,-258,30,world,17662864,,,,,,,,,,,,
1578,11,-270,30,world,17663648,,,,,,,,,,,,
1578,11,-272,30,world,17664049,,,,,,,,,,,,
1578,10,-244,30,world,17664423,,,,,,,,,,,,
1578,10,-230,30,world,17664530,,,,,,,,,,,,
1578,10,-227,30,world,17664550,,,,,,,,,,,,
1597,29,-226,30,world,17666325,,,,,,,,,,,,
1622,53,-226,30,world,17667400,,,,,,,,,,,,
1625,56,-226,30,world,17667699,,,,,,,,,,,,
1626,56,-226,30,world,17667762,,,,,,,,,,,,
1631,62,-226,30,world,17668086,,,,,,,,,,,,
1632,62,-226,30,world,17668306,,,,,,,,,,,,
1635,64,-226,30,world,17668333,,,,,,,,,,,,
1638,64,-230,30,world,19165447,,,,,,,,,,,,
1653,66,-256,30,world,19165673,,,,,,,,,,,,
1664,72,-270,30,world,19165782,,,,,,,,,,,,
1666,68,-281,30,world,19168557,,,,,,,,,,,,
1666,68,-280,30,world,19169063,,,,,,,,,,,,
1667,73,-281,30,world,19169420,,,,,,,,,,,,
1669,68,-282,30,world,19169685,,,,,,,,,,,,
1666,68,-279,30,world,19169918,,,,,,,,,,,,
1667,68,-280,30,world,19170223,,,,,,,,,,,,
1667,68,-278,30,world,19170523,,,,,,,,,,,,
1668,73,-278,30,world,19170822,,,,,,,,,,,,
1667,73,-278,30,world,19171116,,,,,,,,,,,,
1665,68,-279,30,world,19172396,,,,,,,,,,,,
1666,71,-281,30,world,19172562,,,,,,,,,,,,
1669,73,-278,30,world,19174417,,,,,,,,,,,,
1669,74,-277,30,world,19174614,,,,,,,,,,,,
1663,73,-277,30,world,19175010,,,,,,,,,,,,
1663,73,-278,30,world,19175059,,,,,,,,,,,,
1664,73,-278,30,world,19175172,,,,,,,,,,,,
1667,68,-280,30,world,19175416,,,,,,,,,,,,
1666,72,-281,30,world,19175476,,,,,,,,,,,,
1666,73,-281,30,world,19176631,,,,,,,,,,,,
1669,67,-280,30,world,19176925,,,,,,,,,,,,
1666,68,-280,30,world,19177124,,,,,,,,,,,,
1666,73,-279,30,world,19178753,,,,,,,,,,,,
1666,70,-281,30,world,19179340,,,,,,,,,,,,
1663,68,-278,30,world,19179523,,,,,,,,,,,,
1666,68,-280,30,world,19179847,,,,,,,,,,,,
1667,68,-277,30,world,19179959,,,,,,,,,,,,
1666,69,-281,30,world,19180086,,,,,,,,,,,,
1668,68,-278,30,world,19180856,,,,,,,,,,,,
1664,68,-277,30,world,19181172,,,,,,,,,,,,
1663,68,-279,30,world,19181429,,,,,,,,,,,,
1667,68,-278,30,world,19181756,,,,,,,,,,,,
1667,73,-280,30,world,19181877,,,,,,,,,,,,
1669,73,-279,30,world,19181982,,,,,,,,,,,,
1669,73,-279,30,world,19182967,,,,,,,,,,,,
1665,72,-274,30,world,19183341,,,,,,,,,,,,
1661,72,-273,30,world,19183397,,,,,,,,,,,,
1662,72,-271,30,world,19183441,,,,,,,,,,,,
1659,72,-271,30,world,19183503,,,,,,,,,,,,
1657,71,-265,30,world,19183569,,,,,,,,,,,,
1651,71,-269,30,world,19183655,,,,,,,,,,,,
1649,71,-265,30,world,19183791,,,,,,,,,,,,
1650,71,-262,30,world,19183835,,,,,,,,,,,,
1647,71,-265,30,world,19183933,,,,,,,,,,,,
1631,70,-280,30,world,19184231,,,,,,,,,,,,
1624,70,-283,30,world,19184279,,,,,,,,,,,,
1652,72,-275,30,world,19184492,,,,,,,,,,,,
1666,72,-274,30,world,19184549,,,,,,,,,,,,
1666,73,-276,30,world,19185193,,,,,,,,,,,,
1670,72,-274,30,world,19185219,,,,,,,,,,,,
1681,72,-284,30,world,19185359,,,,,,,,,,,,
1683,73,-283,30,world,19185562,,,,,,,,,,,,
1678,73,-277,30,world,19185715,,,,,,,,,,,,
1663,72,-273,30,world,19185804,,,,,,,,,,,,
1655,72,-289,30,world,19186031,,,,,,,,,,,,
1650,72,-283,30,world,19186110,,,,,,,,,,,,
1652,72,-283,30,world,19186355,,,,,,,,,,,,
1654,72,-286,30,world,19186857,,,,,,,,,,,,
1643,71,-280,30,world,19186915,,,,,,,,,,,,
1634,70,-289,30,world,19186955,,,,,,,,,,,,
1627,71,-285,30,world,19187001,,,,,,,,,,,,
1623,69,-276,30,world,19187050,,,,,,,,,,,,
1642,71,-283,30,world,19187311,,,,,,,,,,,,
1652,72,-280,30,world,19187428,,,,,,,,,,,,
1653,72,-284,30,world,19187478,,,,,,,,,,,,
1660,75,-294,30,world,19187778,,,,,,,,,,,,
1657,71,-303,30,world,19187865,,,,,,,,,,,,
1658,79,-312,30,world,19187943,,,,,,,,,,,,
1660,79,-314,30,world,19188015,,,,,,,,,,,,
1657,76,-309,30,world,19188098,,,,,,,,,,,,
1656,72,-305,30,world,19188159,,,,,,,,,,,,
1650,71,-298,30,world,19188214,,,,,,,,,,,,
1651,72,-285,30,world,19188552,,,,,,,,,,,,
1660,73,-278,30,world,19188715,,,,,,,,,,,,
1666,73,-277,30,world,19188767,,,,,,,,,,,,
1666,73,-279,30,world,19190067,,,,,,,,,,,,
1667,73,-279,30,world,19190855,,,,,,,,,,,,
1667,73,-279,30,world,19191720,,,,,,,,,,,,
1666,71,-281,30,world,19192005,,,,,,,,,,,,
1665,73,-279,30,world,19193078,,,,,,,,,,,,
1665,72,-269,30,world,19193764,,,,,,,,,,,,
1677,72,-267,30,world,19193834,,,,,,,,,,,,
1684,72,-269,30,world,19193902,,,,,,,,,,,,
1683,72,-282,30,world,19194122,,,,,,,,,,,,
1677,73,-281,30,world,19194312,,,,,,,,,,,,
1687,72,-267,30,world,19194619,,,,,,,,,,,,
1690,71,-266,30,world,19194731,,,,,,,,,,,,
1694,70,-265,30,world,19194849,,,,,,,,,,,,
1680,71,-263,30,world,19195043,,,,,,,,,,,,
1686,66,-287,30,world,19195186,,,,,,,,,,,,
1675,73,-284,30,world,19195438,,,,,,,,,,,,
1678,73,-286,30,world,19195537,,,,,,,,,,,,
1668,75,-292,30,world,19195935,,,,,,,,,,,,
1671,75,-292,30,world,19196034,,,,,,,,,,,,
1672,73,-285,30,world,19196096,,,,,,,,,,,,
1674,73,-280,30,world,19196117,,,,,,,,,,,,
1682,73,-275,30,world,19196203,,,,,,,,,,,,
1680,72,-271,30,world,19196302,,,,,,,,,,,,
1681,70,-260,30,world,19196561,,,,,,,,,,,,
1677,72,-265,30,world,19196583,,,,,,,,,,,,
1673,72,-270,30,world,19196608,,,,,,,,,,,,
1667,73,-280,30,world,19197749,,,,,,,,,,,,
1666,73,-275,30,world,19198491,,,,,,,,,,,,
1661,72,-274,30,world,19198519,,,,,,,,,,,,
1653,72,-272,30,world,19198625,,,,,,,,,,,,
1655,72,-273,30,world,19198732,,,,,,,,,,,,
1653,72,-279,30,world,19198784,,,,,,,,,,,,
1656,72,-280,30,world,19198815,,,,,,,,,,,,
1656,73,-284,30,world,19198885,,,,,,,,,,,,
1652,72,-285,30,world,19198909,,,,,,,,,,,,
1654,72,-284,30,world,19198984,,,,,,,,,,,,
1655,72,-284,30,world,19199029,,,,,,,,,,,,
1652,72,-283,30,world,19199111,,,,,,,,,,,,
1660,72,-276,30,world,19199171,,,,,,,,,,,,
1667,73,-278,30,world,19199461,,,,,,,,,,,,
1669,73,-279,30,world,19199750,,,,,,,,,,,,
1665,70,-261,30,world,19200225,,,,,,,,,,,,
1654,64,-252,30,world,19200385,,,,,,,,,,,,
1654,64,-252,30,world,19200443,,,,,,,,,,,,
1654,63,-254,30,world,19200525,,,,,,,,,,,,
1652,61,-253,30,world,19200552,,,,,,,,,,,,
1646,60,-255,30,world,19200591,,,,,,,,,,,,
1639,59,-256,30,world,19200630,,,,,,,,,,,,
1633,57,-246,30,world,19200815,,,,,,,,,,,,
1625,52,-234,30,world,19200882,,,,,,,,,,,,
1613,44,-226,30,world,19201205,,,,,,,,,,,,
1609,40,-226,30,world,19201304,,,,,,,,,,,,
1583,14,-226,30,world,19201700,,,,,,,,,,,,
1548,11,-224,30,world,19202625,,,,,,,,,,,,
1541,11,-224,30,world,19203281,,,,,,,,,,,,
1540,12,-223,30,world,19203501,,,,,,,,,,,,
1545,11,-224,30,world,19203748,,,,,,,,,,,,
1542,11,-224,30,world,19203791,,,,,,,,,,,,
1541,11,-223,30,world,19204312,,,,,,,,,,,,
1541,11,-228,30,world,19204606,,,,,,,,,,,,
1541,11,-239,30,world,19205817,,,,,,,,,,,,
1568,10,-224,30,world,19206053,,,,,,,,,,,,
1573,10,-224,30,world,19206077,,,,,,,,,,,,
1584,15,-226,30,world,19206234,,,,,,,,,,,,
1589,20,-226,30,world,19206284,,,,,,,,,,,,
1591,23,-226,30,world,19206310,,,,,,,,,,,,
1596,27,-226,30,world,19206355,,,,,,,,,,,,
1602,33,-226,30,world,19206415,,,,,,,,,,,,
1604,36,-226,30,world,19206437,,,,,,,,,,,,
1612,43,-226,30,world,19206515,,,,,,,,,,,,
1614,45,-226,30,world,19206535,,,,,,,,,,,,
1618,48,-226,30,world,19206729,,,,,,,,,,,,
1622,54,-227,30,world,19207143,,,,,,,,,,,,
1629,59,-226,30,world,19207707,,,,,,,,,,,,
1632,62,-226,30,world,19207807,,,,,,,,,,,,
1632,62,-225,30,world,19207966,,,,,,,,,,,,
1638,64,-231,30,world,19209076,,,,,,,,,,,,
1635,64,-252,30,world,19209210,,,,,,,,,,,,
1635,63,-258,30,world,19209243,,,,,,,,,,,,
1632,64,-263,30,world,19209358,,,,,,,,,,,,
1632,66,-269,30,world,19209901,,,,,,,,,,,,
1639,67,-271,30,world,19209995,,,,,,,,,,,,
1637,69,-271,30,world,19210015,,,,,,,,,,,,
1646,71,-275,30,world,19210102,,,,,,,,,,,,
1651,72,-277,30,world,19210130,,,,,,,,,,,,
1653,72,-286,30,world,19210256,,,,,,,,,,,,
1653,72,-282,30,world,19210320,,,,,,,,,,,,
1656,72,-283,30,world,19210342,,,,,,,,,,,,
1674,73,-284,30,world,19210484,,,,,,,,,,,,
1680,72,-285,30,world,19210551,,,,,,,,,,,,
1663,74,-285,30,world,19211045,,,,,,,,,,,,
1652,72,-285,30,world,19211228,,,,,,,,,,,,
1654,72,-286,30,world,19211253,,,,,,,,,,,,
1653,72,-288,30,world,19211344,,,,,,,,,,,,
1651,72,-288,30,world,19211380,,,,,,,,,,,,
1658,74,-284,30,world,19211440,,,,,,,,,,,,
1671,72,-273,30,world,19211524,,,,,,,,,,,,
1668,73,-279,30,world,19211647,,,,,,,,,,,,
1668,73,-280,30,world,19211687,,,,,,,,,,,,
1666,73,-275,30,world,19212638,,,,,,,,,,,,
1656,72,-275,30,world,19212778,,,,,,,,,,,,
1664,72,-272,30,world,19212812,,,,,,,,,,,,
1666,73,-277,30,world,19212850,,,,,,,,,,,,
1665,73,-279,30,world,19213100,,,,,,,,,,,,
1667,68,-279,30,world,19213300,,,,,,,,,,,,
1664,73,-279,30,world,19213986,,,,,,,,,,,,
1666,73,-279,30,world,19217450,,,,,,,,,,,,
1666,72,-273,30,world,19217559,,,,,,,,,,,,
1668,73,-279,30,world,19218255,,,,,,,,,,,,
1665,73,-279,30,world,19218355,,,,,,,,,,,,
1666,71,-281,30,world,19218770,,,,,,,,,,,,
1666,70,-281,30,world,19218794,,,,,,,,,,,,
1668,73,-279,30,world,19218854,,,,,,,,,,,,
1659,72,-277,30,world,19220701,,,,,,,,,,,,
1665,71,-266,30,world,19220955,,,,,,,,,,,,
1666,68,-279,30,world,19222095,,,,,,,,,,,,
1666,68,-269,30,world,19222241,,,,,,,,,,,,
1666,68,-266,30,world,19222300,,,,,,,,,,,,
1666,68,-268,30,world,19222419,,,,,,,,,,,,
1666,70,-281,30,world,19222508,,,,,,,,,,,,
1666,68,-281,30,world,19222587,,,,,,,,,,,,
1666,68,-277,30,world,19222650,,,,,,,,,,,,
1666,68,-268,30,world,19222720,,,,,,,,,,,,
1670,64,-252,30,world,19222859,,,,,,,,,,,,
1677,62,-246,30,world,19222895,,,,,,,,,,,,
1695,62,-238,30,world,19222945,,,,,,,,,,,,
1717,62,-236,30,world,19223003,,,,,,,,,,,,
1725,62,-239,30,world,19223025,,,,,,,,,,,,
1740,62,-244,30,world,19223064,,,,,,,,,,,,
1762,62,-267,30,world,19223145,,,,,,,,,,,,
1769,62,-274,30,world,19223169,,,,,,,,,,,,
1785,62,-307,30,world,19223333,,,,,,,,,,,,
1794,62,-304,30,world,19223363,,,,,,,,,,,,
1779,62,-307,30,world,19223714,,,,,,,,,,,,
1771,62,-300,30,world,19223741,,,,,,,,,,,,
1763,62,-294,30,world,19223766,,,,,,,,,,,,
1756,62,-288,30,world,19223789,,,,,,,,,,,,
1748,62,-282,30,world,19223813,,,,,,,,,,,,
1740,62,-276,30,world,19223838,,,,,,,,,,,,
1734,62,-271,30,world,19223868,,,,,,,,,,,,
1716,62,-257,30,world,19223962,,,,,,,,,,,,
1705,62,-252,30,world,19223993,,,,,,,,,,,,
1693,62,-252,30,world,19224023,,,,,,,,,,,,
1684,63,-253,30,world,19224061,,,,,,,,,,,,
1677,64,-256,30,world,19224101,,,,,,,,,,,,
1666,68,-264,30,world,19224346,,,,,,,,,,,,
1666,68,-276,30,world,19224401,,,,,,,,,,,,
1665,68,-279,30,world,19224521,,,,,,,,,,,,
1666,69,-281,30,world,19224712,,,,,,,,,,,,
1665,68,-279,30,world,19224748,,,,,,,,,,,,
1664,68,-279,30,world,19224899,,,,,,,,,,,,
1665,72,-275,30,world,19225255,,,,,,,,,,,,
1664,71,-264,30,world,19225312,,,,,,,,,,,,
1666,67,-259,30,world,19225340,,,,,,,,,,,,
1667,70,-261,30,world,19225406,,,,,,,,,,,,
1666,72,-274,30,world,19225456,,,,,,,,,,,,
1666,71,-267,30,world,19225569,,,,,,,,,,,,
1668,64,-257,30,world,19225617,,,,,,,,,,,,
1687,62,-248,30,world,19225762,,,,,,,,,,,,
1700,62,-250,30,world,19225797,,,,,,,,,,,,
1729,62,-265,30,world,19225880,,,,,,,,,,,,
1738,62,-272,30,world,19225908,,,,,,,,,,,,
1752,62,-284,30,world,19225956,,,,,,,,,,,,
1768,62,-300,30,world,19226012,,,,,,,,,,,,
1773,62,-309,30,world,19226038,,,,,,,,,,,,
1786,62,-320,30,world,19226082,,,,,,,,,,,,
1796,62,-326,30,world,19226110,,,,,,,,,,,,
1807,62,-333,30,world,19226143,,,,,,,,,,,,
1817,62,-344,30,world,19226181,,,,,,,,,,,,
1836,62,-366,30,world,19226254,,,,,,,,,,,,
1843,62,-374,30,world,19226280,,,,,,,,,,,,
1872,62,-397,30,world,19226374,,,,,,,,,,,,
1884,62,-406,30,world,19226411,,,,,,,,,,,,
1895,62,-401,30,world,19226444,,,,,,,,,,,,
1916,62,-401,30,world,19226498,,,,,,,,,,,,
1952,62,-415,30,world,19226601,,,,,,,,,,,,
1956,62,-428,30,world,19226636,,,,,,,,,,,,
1954,62,-441,30,world,19226669,,,,,,,,,,,,
1952,62,-454,30,world,19226702,,,,,,,,,,,,
1950,62,-470,30,world,19226743,,,,,,,,,,,,
1979,62,-468,30,world,19226859,,,,,,,,,,,,
1995,62,-469,30,world,19226899,,,,,,,,,,,,
2018,62,-467,30,world,19226958,,,,,,,,,,,,
2028,62,-463,30,world,19226985,,,,,,,,,,,,
2037,62,-459,30,world,19227009,,,,,,,,,,,,
2057,62,-452,30,world,19227062,,,,,,,,,,,,
2072,62,-449,30,world,19227101,,,,,,,,,,,,
2088,62,-448,30,world,19227141,,,,,,,,,,,,
2105,62,-448,30,world,19227183,,,,,,,,,,,,
2117,62,-448,30,world,19227213,,,,,,,,,,,,
2129,62,-450,30,world,19227322,,,,,,,,,,,,
2131,64,-450,30,world,19227343,,,,,,,,,,,,
2150,63,-449,30,world,19227443,,,,,,,,,,,,
2152,64,-444,30,world,19227494,,,,,,,,,,,,
2160,62,-446,30,world,19227683,,,,,,,,,,,,
2158,63,-451,30,world,19227705,,,,,,,,,,,,
2172,69,-459,30,world,19227881,,,,,,,,,,,,
2190,68,-461,30,world,19227980,,,,,,,,,,,,
2192,68,-462,30,world,19228016,,,,,,,,,,,,
2197,65,-471,30,world,19228094,,,,,,,,,,,,
2191,66,-489,30,world,19228277,,,,,,,,,,,,
2193,66,-493,30,world,19228330,,,,,,,,,,,,
2195,65,-495,30,world,19228348,,,,,,,,,,,,
2195,63,-512,30,world,19228518,,,,,,,,,,,,
2197,63,-514,30,world,19228535,,,,,,,,,,,,
2196,64,-524,30,world,19228609,,,,,,,,,,,,
2196,64,-529,30,world,19228785,,,,,,,,,,,,
2194,64,-530,30,world,19228880,,,,,,,,,,,,
2195,63,-534,30,world,19229142,,,,,,,,,,,,
2196,63,-540,30,world,19229242,,,,,,,,,,,,
2197,63,-547,30,world,19229276,,,,,,,,,,,,
2210,62,-526,30,world,19229561,,,,,,,,,,,,
2219,64,-526,30,world,19229785,,,,,,,,,,,,
2223,64,-521,30,world,19229816,,,,,,,,,,,,
2224,65,-511,30,world,19229921,,,,,,,,,,,,
2228,65,-513,30,world,19229951,,,,,,,,,,,,
2225,65,-511,30,world,19230143,,,,,,,,,,,,
2222,64,-503,30,world,19230415,,,,,,,,,,,,
2218,63,-500,30,world,19230440,,,,,,,,,,,,
2217,61,-495,30,world,19230467,,,,,,,,,,,,
2217,59,-488,30,world,19230514,,,,,,,,,,,,
2232,56,-484,30,world,19230846,,,,,,,,,,,,
2233,56,-481,30,world,19230875,,,,,,,,,,,,
2241,56,-502,30,world,19231128,,,,,,,,,,,,
2248,56,-498,30,world,19231191,,,,,,,,,,,,
2250,56,-494,30,world,19231223,,,,,,,,,,,,
2249,56,-493,30,world,19231402,,,,,,,,,,,,
2248,56,-500,30,world,19231465,,,,,,,,,,,,
2244,56,-502,30,world,19231486,,,,,,,,,,,,
2237,56,-501,30,world,19231933,,,,,,,,,,,,
2236,56,-499,30,world,19231964,,,,,,,,,,,,
2233,56,-478,30,world,19232076,,,,,,,,,,,,
2229,55,-472,30,world,19232184,,,,,,,,,,,,
2229,56,-459,30,world,19232258,,,,,,,,,,,,
2230,55,-468,30,world,19232532,,,,,,,,,,,,
2230,56,-485,30,world,19232706,,,,,,,,,,,,
2215,62,-494,30,world,19232789,,,,,,,,,,,,
2213,65,-496,30,world,19232818,,,,,,,,,,,,
2205,65,-497,30,world,19232931,,,,,,,,,,,,
2203,64,-497,30,world,19232945,,,,,,,,,,,,
2200,64,-498,30,world,19232959,,,,,,,,,,,,
2198,65,-497,30,world,19232972,,,,,,,,,,,,
2195,65,-486,30,world,19233013,,,,,,,,,,,,
2198,65,-482,30,world,19233039,,,,,,,,,,,,
2203,64,-476,30,world,19233094,,,,,,,,,,,,
2229,65,-473,30,world,19233413,,,,,,,,,,,,
2229,65,-473,30,world,19233490,,,,,,,,,,,,
2218,64,-474,30,world,19233612,,,,,,,,,,,,
2211,68,-464,30,world,19233680,,,,,,,,,,,,
2209,70,-457,30,world,19233703,,,,,,,,,,,,
2203,70,-457,30,world,19233737,,,,,,,,,,,,
2195,68,-459,30,world,19233840,,,,,,,,,,,,
2188,65,-435,30,world,19234344,,,,,,,,,,,,
2182,65,-436,30,world,19234363,,,,,,,,,,,,
2162,64,-450,30,world,19234455,,,,,,,,,,,,
2158,63,-450,30,world,19234473,,,,,,,,,,,,
2143,63,-441,30,world,19234650,,,,,,,,,,,,
2148,62,-435,30,world,19234709,,,,,,,,,,,,
2151,59,-431,30,world,19234778,,,,,,,,,,,,
2144,51,-431,30,world,19235124,,,,,,,,,,,,
2138,62,-425,30,world,19235213,,,,,,,,,,,,
2131,62,-415,30,world,19235246,,,,,,,,,,,,
2094,62,-379,30,world,19235385,,,,,,,,,,,,
2076,62,-366,30,world,19235441,,,,,,,,,,,,
2064,62,-358,30,world,19235476,,,,,,,,,,,,
2057,62,-353,30,world,19235497,,,,,,,,,,,,
2045,62,-345,30,world,19235534,,,,,,,,,,,,
2040,62,-341,30,world,19235549,,,,,,,,,,,,
2030,62,-334,30,world,19235580,,,,,,,,,,,,
2020,62,-327,30,world,19235610,,,,,,,,,,,,
2010,62,-320,30,world,19235641,,,,,,,,,,,,
2006,62,-318,30,world,19235653,,,,,,,,,,,,
2001,62,-314,30,world,19235668,,,,,,,,,,,,
1987,62,-304,30,world,19235711,,,,,,,,,,,,
1977,62,-297,30,world,19235742,,,,,,,,,,,,
1965,62,-289,30,world,19235778,,,,,,,,,,,,
1961,62,-286,30,world,19235790,,,,,,,,,,,,
1939,62,-272,30,world,19235856,,,,,,,,,,,,
1933,62,-271,30,world,19235872,,,,,,,,,,,,
1914,62,-267,30,world,19235923,,,,,,,,,,,,
1902,62,-255,30,world,19235973,,,,,,,,,,,,
1880,62,-268,30,world,19236052,,,,,,,,,,,,
1873,62,-274,30,world,19236075,,,,,,,,,,,,
1865,62,-282,30,world,19236103,,,,,,,,,,,,
1849,62,-294,30,world,19236158,,,,,,,,,,,,
1841,62,-303,30,world,19236189,,,,,,,,,,,,
1831,62,-308,30,world,19236216,,,,,,,,,,,,
1823,62,-312,30,world,19236238,,,,,,,,,,,,
1817,62,-313,30,world,19236254,,,,,,,,,,,,
1804,62,-312,30,world,19236288,,,,,,,,,,,,
1794,62,-308,30,world,19236314,,,,,,,,,,,,
1781,62,-303,30,world,19236351,,,,,,,,,,,,
1771,62,-297,30,world,19236379,,,,,,,,,,,,
1751,62,-283,30,world,19236440,,,,,,,,,,,,
1747,62,-280,30,world,19236453,,,,,,,,,,,,
1742,62,-277,30,world,19236467,,,,,,,,,,,,
1737,62,-274,30,world,19236482,,,,,,,,,,,,
1730,62,-269,30,world,19236503,,,,,,,,,,,,
1714,62,-263,30,world,19236547,,,,,,,,,,,,
1699,67,-263,30,world,19236631,,,,,,,,,,,,
1695,69,-269,30,world,19236661,,,,,,,,,,,,
1667,73,-280,30,world,19237041,,,,,,,,,,,,
1666,72,-281,30,world,19237554,,,,,,,,,,,,
1667,73,-280,30,world,19238116,,,,,,,,,,,,
1674,73,-284,30,world,19240350,,,,,,,,,,,,
1664,74,-290,30,world,19240494,,,,,,,,,,,,
1672,73,-286,30,world,19240658,,,,,,,,,,,,
1669,73,-286,30,world,19240690,,,,,,,,,,,,
1666,73,-287,30,world,19240705,,,,,,,,,,,,
1665,73,-287,30,world,19240721,,,,,,,,,,,,
1669,74,-292,30,world,19241426,,,,,,,,,,,,
1668,74,-290,30,world,19241481,,,,,,,,,,,,
1679,73,-277,30,world,19241804,,,,,,,,,,,,
1672,73,-285,30,world,19241903,,,,,,,,,,,,
1668,74,-288,30,world,19242205,,,,,,,,,,,,
1673,73,-284,30,world,19242279,,,,,,,,,,,,
1669,74,-287,30,world,19242535,,,,,,,,,,,,
1674,73,-285,30,world,19242665,,,,,,,,,,,,
1675,73,-288,30,world,19242688,,,,,,,,,,,,
1673,73,-282,30,world,19242727,,,,,,,,,,,,
1669,72,-273,30,world,19242768,,,,,,,,,,,,
1668,72,-274,30,world,19248143,,,,,,,,,,,,
1672,72,-276,30,world,19248160,,,,,,,,,,,,
1671,73,-284,30,world,19248187,,,,,,,,,,,,
1669,74,-288,30,world,19248223,,,,,,,,,,,,
1669,74,-289,30,world,19248441,,,,,,,,,,,,
1668,74,-290,30,world,19248680,,,,,,,,,,,,
1664,74,-288,30,world,19248852,,,,,,,,,,,,
1668,73,-287,30,world,19248963,,,,,,,,,,,,
1676,72,-283,30,world,19249009,,,,,,,,,,,,
1682,73,-284,30,world,19249118,,,,,,,,,,,,
1681,73,-280,30,world,19249246,,,,,,,,,,,,
1682,72,-285,30,world,19249322,,,,,,,,,,,,
1682,72,-282,30,world,19249355,,,,,,,,,,,,
1677,73,-281,30,world,19249381,,,,,,,,,,,,
1652,72,-283,30,world,19249650,,,,,,,,,,,,
1655,72,-286,30,world,19249678,,,,,,,,,,,,
1653,72,-286,30,world,19249751,,,,,,,,,,,,
1651,72,-284,30,world,19249788,,,,,,,,,,,,
1675,73,-283,30,world,19249998,,,,,,,,,,,,
1676,72,-281,30,world,19250030,,,,,,,,,,,,
1678,72,-283,30,world,19250333,,,,,,,,,,,,
1673,73,-280,30,world,19250353,,,,,,,,,,,,
1667,72,-274,30,world,19250431,,,,,,,,,,,,
1666,68,-280,30,world,28189301,,,,,,,,,,,,
1663,73,-279,30,world,28189486,,,,,,,,,,,,
1666,73,-279,30,world,28190101,,,,,,,,,,,,
1667,72,-274,30,world,28190147,,,,,,,,,,,,
1674,72,-274,30,world,28190180,,,,,,,,,,,,
1671,74,-285,30,world,28190319,,,,,,,,,,,,
1665,73,-286,30,world,28190452,,,,,,,,,,,,
1661,75,-291,30,world,28190514,,,,,,,,,,,,
1659,73,-290,30,world,28190721,,,,,,,,,,,,
1661,72,-276,30,world,28190797,,,,,,,,,,,,
1651,72,-274,30,world,28191175,,,,,,,,,,,,
1649,72,-277,30,world,28191218,,,,,,,,,,,,
1652,72,-276,30,world,28191311,,,,,,,,,,,,
1648,72,-277,30,world,28191408,,,,,,,,,,,,
1657,72,-270,30,world,28191485,,,,,,,,,,,,
1658,70,-261,30,world,28191619,,,,,,,,,,,,
1656,72,-265,30,world,28191694,,,,,,,,,,,,
1663,72,-272,30,world,28191744,,,,,,,,,,,,
1666,72,-281,30,world,28192325,,,,,,,,,,,,
1656,72,-270,30,world,28193133,,,,,,,,,,,,
1652,71,-269,30,world,28193159,,,,,,,,,,,,
1643,71,-276,30,world,28193473,,,,,,,,,,,,
1642,71,-274,30,world,28193528,,,,,,,,,,,,
1638,70,-275,30,world,28193551,,,,,,,,,,,,
1636,70,-275,30,world,28193580,,,,,,,,,,,,
1641,72,-278,30,world,28193645,,,,,,,,,,,,
1639,70,-275,30,world,28193750,,,,,,,,,,,,
1643,71,-283,30,world,28193890,,,,,,,,,,,,
1642,71,-279,30,world,28193973,,,,,,,,,,,,
1652,72,-272,30,world,28194025,,,,,,,,,,,,
1648,72,-276,30,world,28194088,,,,,,,,,,,,
1642,71,-274,30,world,28194148,,,,,,,,,,,,
1636,70,-276,30,world,28194234,,,,,,,,,,,,
1633,70,-274,30,world,28194267,,,,,,,,,,,,
1649,72,-278,30,world,28194382,,,,,,,,,,,,
1655,72,-272,30,world,28194424,,,,,,,,,,,,
1650,72,-275,30,world,28194495,,,,,,,,,,,,
1650,72,-275,30,world,28194615,,,,,,,,,,,,
1642,71,-269,30,world,28194668,,,,,,,,,,,,
1639,71,-257,30,world,28194726,,,,,,,,,,,,
1645,69,-255,30,world,28194939,,,,,,,,,,,,
1650,69,-258,30,world,28194983,,,,,,,,,,,,
1649,69,-258,30,world,28195046,,,,,,,,,,,,
1666,73,-275,30,world,28195947,,,,,,,,,,,,
