x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4474,10,1323,10,world,13462997,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13463012,,SKELETON,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13463027,,SKELETON,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13463087,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13463131,,SKELETON,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13463667,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13465259,,SKELETON,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13466562,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13467763,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13469589,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13470971,,SKELETON,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13472563,,SKELETON,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13473233,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13475283,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13476487,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13477735,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13479532,,SKELETON,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13480750,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13481940,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13483410,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13485297,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13486752,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13488207,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13489143,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13490717,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13491817,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13493540,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13498921,,SKELETON,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13499129,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13499531,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13500081,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13502145,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13503496,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13505710,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13506543,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13508845,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13510939,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13512751,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13514727,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13517003,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13518965,,SKELETON,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13521051,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13522344,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13523592,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13526045,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15703641,,SKELETON,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15705210,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15707422,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15709110,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15710530,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15712230,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15715038,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15716618,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15718736,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15721392,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15722691,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15724021,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15725588,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15727186,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15729189,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15731233,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15732889,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15734308,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15735892,,SKELETON,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15737207,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15738402,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15740102,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15741866,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15744105,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15745118,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15746819,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4348,65,1114,10,world,15755093,,MUSHROOM_COW,ENTITY_ATTACK,IRON_AXE,,,,,,,,
-4465,23,1354,10,world,15772960,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15776862,,SKELETON,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,15776926,,SKELETON,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-3650,68,1074,10,world,15832533,,SPIDER,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4347,65,1113,10,world,15838054,,MUSHROOM_COW,ENTITY_ATTACK,DIAMOND_AXE,,,,,,,,
-3427,69,1215,10,world,15855376,,SPIDER,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-3492,71,1254,10,world,15856816,,SPIDER,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-3469,69,1189,10,world,15858126,,ZOMBIE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-3499,72,1236,10,world,15860190,,ZOMBIE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-3363,65,1195,10,world,15861598,,CREEPER,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-3516,70,1057,10,world,15873137,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-3579,78,1069,10,world,15878149,,CREEPER,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4347,64,1109,10,world,15908328,,MUSHROOM_COW,ENTITY_ATTACK,DIAMOND_AXE,,,,,,,,
-4348,65,1117,10,world,19121779,,MUSHROOM_COW,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4273,64,1094,10,world,19192605,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4293,60,1113,10,world,19212096,,COD,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-3354,63,1110,10,world,19598713,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-3248,67,1016,10,world,19601000,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-3233,68,1063,10,world,19603146,,SLIME,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-3248,67,1017,10,world,19604113,,SLIME,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-3285,65,1008,10,world,19605038,,SPIDER,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-3240,67,998,10,world,19606973,,ZOMBIE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-3236,68,1062,10,world,19607755,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-3233,70,1027,10,world,19609612,,SPIDER,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4344,64,1109,10,world,19640774,,MUSHROOM_COW,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4301,64,1271,10,world,20572834,,SNOWMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4304,64,1275,10,world,20573099,,SNOWMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4303,64,1276,10,world,20573472,,SNOWMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4301,64,1270,10,world,20573966,,SNOWMAN,ENTITY_ATTACK,DIAMOND_AXE,,,,,,,,
-4297,64,1274,10,world,20574486,,SNOWMAN,ENTITY_ATTACK,DIAMOND_AXE,,,,,,,,
-4298,86,1027,10,world,20576277,,SNOWMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4298,86,1027,10,world,20576314,,SNOWMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4298,86,1027,10,world,20576371,,SNOWMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4298,86,1027,10,world,20576446,,SNOWMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4298,86,1027,10,world,20576571,,SNOWMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4298,86,1027,10,world,20576711,,SNOWMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4298,86,1027,10,world,20576814,,SNOWMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4298,86,1026,10,world,20576989,,SNOWMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4298,86,1027,10,world,20577153,,SNOWMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4298,86,1027,10,world,20577355,,SNOWMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4298,86,1027,10,world,20577568,,SNOWMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4298,86,1026,10,world,20577917,,SNOWMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4298,86,1026,10,world,20578104,,SNOWMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4298,86,1027,10,world,20578349,,SNOWMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4298,86,1026,10,world,20578597,,SNOWMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4293,86,1027,10,world,20578984,,SNOWMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4294,85,1017,10,world,20579320,,SNOWMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4306,86,1020,10,world,20579596,,SNOWMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4300,86,1023,10,world,20579897,,SNOWMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4297,86,1023,10,world,20580237,,SNOWMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4347,65,1109,10,world,20642660,,MUSHROOM_COW,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4346,65,1113,10,world,20643211,,MUSHROOM_COW,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-2908,50,813,10,world,20865411,,ZOMBIE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-2891,53,805,10,world,20870132,,CREEPER,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-2893,37,802,10,world,20871133,,SPIDER,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-2975,15,751,10,world,20877422,,CREEPER,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-2885,17,767,10,world,20888785,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-2913,14,767,10,world,20892125,,ZOMBIE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4348,65,1110,10,world,21108208,,MUSHROOM_COW,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4347,65,1110,10,world,21124557,,MUSHROOM_COW,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-5151,26,1275,10,world,21133683,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-5224,19,1347,10,world,21149294,,ZOMBIE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-5166,31,1352,10,world,21169655,,ZOMBIE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-5189,27,1354,10,world,21172197,,CREEPER,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-5168,28,1390,10,world,21173769,,ZOMBIE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-5159,25,1353,10,world,21179194,,CREEPER,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-5187,64,1378,10,world,21188400,,CREEPER,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-5186,31,1301,10,world,21195802,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-2496,64,582,10,world,23067055,,COW,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4295,84,1018,10,world,23141831,,ITEM_FRAME,ENTITY_ATTACK,AIR,,,,,,,,
-4345,65,1111,10,world,23212916,,MUSHROOM_COW,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4359,64,1111,10,world,25869815,,PHANTOM,THORNS,AIR,,,,,,,,
-4349,64,1110,10,world,27792227,,MUSHROOM_COW,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-4310,80,1043,10,world,39237215,,IRON_GOLEM,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-4359,72,1174,10,world,39239915,,IRON_GOLEM,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-4372,71,1185,10,world,39240394,,IRON_GOLEM,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
